player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buckner,C,24,5,7,0,0,0,0,5,1,6,0,0,0,3,4,10,TRUE,2012-03-08,San Diego State,N
A. Drmic,G,38,5,10,3,5,6,7,1,6,7,3,1,0,0,2,19,TRUE,2012-03-08,San Diego State,N
T. Bropleh,G,35,4,11,2,5,1,2,1,4,5,1,0,0,0,0,11,TRUE,2012-03-08,San Diego State,N
J. Elorriaga,G,16,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-03-08,San Diego State,N
D. Marks,G,33,4,9,1,1,1,1,0,5,5,3,3,0,7,2,10,TRUE,2012-03-08,San Diego State,N
R. Watkins,F,16,1,5,0,0,2,2,1,3,4,1,1,0,1,2,4,FALSE,2012-03-08,San Diego State,N
J. Hanstad,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-08,San Diego State,N
D. Wiley,G,23,3,6,2,5,0,0,0,1,1,2,0,0,0,0,8,FALSE,2012-03-08,San Diego State,N
W. Perryman,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,San Diego State,N
TEAM,NA,NA,22,51,8,18,10,12,8,23,31,11,5,0,13,12,62,FALSE,2012-03-08,San Diego State,N
