player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crayton,F,12,1,2,0,1,1,1,0,1,1,1,1,0,0,3,3,TRUE,2012-01-17,Colorado State,A
R. Watkins,F,28,5,13,0,0,2,2,5,1,6,0,2,0,1,4,12,TRUE,2012-01-17,Colorado State,A
J. Elorriaga,G,37,4,10,3,6,0,0,0,1,1,2,1,0,0,2,11,TRUE,2012-01-17,Colorado State,A
A. Drmic,G,29,1,8,0,4,0,0,2,10,12,2,1,0,3,3,2,TRUE,2012-01-17,Colorado State,A
W. Perryman,G,38,6,15,3,6,1,2,1,3,4,1,0,0,1,1,16,TRUE,2012-01-17,Colorado State,A
J. Hanstad,F,20,2,3,1,2,0,0,1,2,3,0,0,0,1,2,5,FALSE,2012-01-17,Colorado State,A
T. Bropleh,G,11,1,4,0,1,0,1,1,1,2,0,0,0,1,2,2,FALSE,2012-01-17,Colorado State,A
D. Wiley,G,12,1,4,0,3,0,0,0,2,2,1,0,0,1,1,2,FALSE,2012-01-17,Colorado State,A
T. Nichols,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Colorado State,A
D. Marks,G,12,1,5,0,1,0,0,1,1,2,3,0,1,0,3,2,FALSE,2012-01-17,Colorado State,A
TEAM,NA,NA,22,65,7,24,4,6,15,22,37,10,5,1,8,21,55,FALSE,2012-01-17,Colorado State,A
