player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buckner,C,26,4,8,0,0,3,6,5,3,8,2,0,2,2,3,11,TRUE,2012-02-04,New Mexico,H
A. Drmic,G,35,2,9,1,8,2,3,1,3,4,1,1,0,0,3,7,TRUE,2012-02-04,New Mexico,H
T. Bropleh,G,11,1,3,1,2,0,0,1,1,2,0,1,0,3,1,3,TRUE,2012-02-04,New Mexico,H
W. Perryman,G,19,1,5,1,3,0,0,0,1,1,1,2,0,0,1,3,TRUE,2012-02-04,New Mexico,H
D. Marks,G,23,4,10,0,0,0,0,2,3,5,1,2,0,0,4,8,TRUE,2012-02-04,New Mexico,H
R. Watkins,F,8,1,3,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2012-02-04,New Mexico,H
J. Hanstad,F,17,1,3,0,2,0,0,0,2,2,1,0,0,3,1,2,FALSE,2012-02-04,New Mexico,H
J. Crayton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,New Mexico,H
D. Wiley,G,29,1,10,1,9,0,0,1,5,6,0,1,2,2,0,3,FALSE,2012-02-04,New Mexico,H
T. Nichols,G,27,4,9,2,4,0,0,0,0,0,5,0,0,2,1,10,FALSE,2012-02-04,New Mexico,H
TEAM,NA,NA,19,61,6,28,5,11,11,24,35,11,7,4,13,16,49,FALSE,2012-02-04,New Mexico,H
