player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,29,7,10,0,0,5,6,3,6,9,1,1,1,2,3,19,TRUE,2011-12-07,Portland,H
T. Bropleh,G,17,2,5,0,2,1,2,0,2,2,1,0,0,0,5,5,TRUE,2011-12-07,Portland,H
W. Perryman,G,28,4,7,0,1,5,6,3,2,5,4,0,1,2,2,13,TRUE,2011-12-07,Portland,H
J. Elorriaga,G,26,2,5,2,5,2,2,0,2,2,0,0,0,1,0,8,TRUE,2011-12-07,Portland,H
A. Drmic,G,34,5,10,1,6,6,8,0,6,6,6,2,1,2,2,17,TRUE,2011-12-07,Portland,H
J. Crayton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Portland,H
K. Buckner,C,10,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2011-12-07,Portland,H
I. Hadziomerovic,G,14,3,5,1,1,2,3,1,0,1,0,0,0,0,2,9,FALSE,2011-12-07,Portland,H
D. Marks,G,16,5,7,1,2,5,6,0,4,4,1,0,1,0,0,16,FALSE,2011-12-07,Portland,H
D. Wiley,G,24,2,4,1,2,0,0,3,2,5,0,0,0,1,1,5,FALSE,2011-12-07,Portland,H
T. Nichols,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Portland,H
TEAM,NA,NA,30,55,6,19,26,33,11,28,39,13,3,5,9,18,92,FALSE,2011-12-07,Portland,H
