player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanstad,F,21,1,3,1,3,0,0,1,1,2,0,0,0,2,3,3,TRUE,2012-02-25,Wyoming,A
K. Buckner,C,22,4,8,0,0,2,2,2,5,7,0,0,0,0,1,10,TRUE,2012-02-25,Wyoming,A
A. Drmic,G,26,3,10,2,7,0,0,0,5,5,1,1,0,1,2,8,TRUE,2012-02-25,Wyoming,A
T. Nichols,G,9,0,3,0,1,0,0,1,0,1,1,1,0,1,1,0,TRUE,2012-02-25,Wyoming,A
D. Marks,G,21,3,5,0,0,2,2,0,0,0,1,0,0,3,4,8,TRUE,2012-02-25,Wyoming,A
D. Wiley,G,16,2,9,1,5,0,0,2,3,5,0,0,0,1,2,5,FALSE,2012-02-25,Wyoming,A
W. Perryman,G,28,3,7,1,3,1,2,2,5,7,2,1,0,1,2,8,FALSE,2012-02-25,Wyoming,A
T. Bropleh,G,19,1,6,0,3,5,5,0,4,4,0,0,0,0,0,7,FALSE,2012-02-25,Wyoming,A
J. Elorriaga,G,29,1,3,1,2,2,2,0,0,0,2,1,0,1,4,5,FALSE,2012-02-25,Wyoming,A
I. Hadziomerovic,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-25,Wyoming,A
TEAM,NA,NA,18,55,6,24,12,13,10,27,37,7,4,0,10,19,54,FALSE,2012-02-25,Wyoming,A
