player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,15,0,3,0,0,2,2,2,1,3,0,0,0,3,1,2,TRUE,2011-12-03,Indiana State,H
T. Bropleh,G,18,2,4,2,4,0,0,0,4,4,0,0,0,1,2,6,TRUE,2011-12-03,Indiana State,H
W. Perryman,G,22,3,7,1,2,0,0,0,1,1,1,3,1,1,3,7,TRUE,2011-12-03,Indiana State,H
J. Elorriaga,G,32,1,5,1,5,0,0,0,2,2,2,0,0,0,0,3,TRUE,2011-12-03,Indiana State,H
A. Drmic,G,31,6,11,2,5,0,0,1,3,4,2,0,0,1,2,14,TRUE,2011-12-03,Indiana State,H
J. Crayton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Indiana State,H
K. Buckner,C,21,7,10,0,0,0,1,2,3,5,0,1,0,2,1,14,FALSE,2011-12-03,Indiana State,H
I. Hadziomerovic,G,22,3,4,0,1,2,3,1,1,2,7,0,0,2,2,8,FALSE,2011-12-03,Indiana State,H
D. Marks,G,16,3,5,1,2,1,2,0,3,3,4,1,0,4,3,8,FALSE,2011-12-03,Indiana State,H
D. Wiley,G,20,4,6,4,6,0,0,2,4,6,0,2,0,0,3,12,FALSE,2011-12-03,Indiana State,H
TEAM,NA,NA,29,56,11,25,5,8,8,25,33,16,7,1,14,18,74,FALSE,2011-12-03,Indiana State,H
