player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,14,1,6,0,0,5,6,1,4,5,0,0,0,1,4,7,TRUE,2011-11-30,Drake,H
T. Bropleh,G,21,5,6,1,2,5,7,2,6,8,0,0,0,2,0,16,TRUE,2011-11-30,Drake,H
W. Perryman,G,26,4,8,2,3,2,3,1,2,3,3,3,1,3,2,12,TRUE,2011-11-30,Drake,H
J. Elorriaga,G,33,3,6,3,5,0,0,1,3,4,3,2,0,1,1,9,TRUE,2011-11-30,Drake,H
A. Drmic,G,24,4,8,2,4,5,8,0,1,1,4,0,0,1,3,15,TRUE,2011-11-30,Drake,H
J. Crayton,F,3,0,0,0,0,0,0,1,3,4,0,1,1,0,1,0,FALSE,2011-11-30,Drake,H
K. Buckner,C,20,8,9,0,0,0,2,3,2,5,0,0,0,1,4,16,FALSE,2011-11-30,Drake,H
I. Hadziomerovic,G,26,3,6,1,3,2,5,1,1,2,3,0,0,1,3,9,FALSE,2011-11-30,Drake,H
D. Marks,G,8,1,2,0,0,1,1,0,0,0,4,0,1,0,5,3,FALSE,2011-11-30,Drake,H
D. Wiley,G,21,5,5,5,5,2,2,1,2,3,2,0,0,0,0,17,FALSE,2011-11-30,Drake,H
T. Nichols,G,4,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2011-11-30,Drake,H
TEAM,NA,NA,36,59,14,22,22,34,12,30,42,20,6,3,10,23,108,FALSE,2011-11-30,Drake,H
