player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,22,4,7,0,0,0,1,1,2,3,1,1,0,1,3,8,TRUE,2011-12-10,LSU,A
J. Crayton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,LSU,A
K. Buckner,C,16,1,5,0,0,1,1,3,2,5,0,0,0,0,3,3,TRUE,2011-12-10,LSU,A
D. Wiley,G,14,1,5,1,3,0,0,0,0,0,0,0,2,0,1,3,TRUE,2011-12-10,LSU,A
T. Nichols,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,LSU,A
W. Perryman,G,30,0,4,0,0,0,0,0,5,5,4,1,0,4,1,0,FALSE,2011-12-10,LSU,A
T. Bropleh,G,20,3,7,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2011-12-10,LSU,A
J. Elorriaga,G,27,4,9,3,8,0,0,1,1,2,1,1,0,0,0,11,FALSE,2011-12-10,LSU,A
A. Drmic,G,28,0,7,0,5,0,2,0,5,5,1,4,0,3,4,0,FALSE,2011-12-10,LSU,A
I. Hadziomerovic,G,19,0,4,0,1,0,0,2,3,5,0,0,0,1,2,0,FALSE,2011-12-10,LSU,A
D. Marks,G,20,4,7,1,2,3,6,1,4,5,2,1,0,3,4,12,FALSE,2011-12-10,LSU,A
TEAM,NA,NA,17,57,7,25,4,10,11,24,35,9,8,2,13,19,45,FALSE,2011-12-10,LSU,A
