player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,19,3,6,0,0,1,2,3,4,7,0,1,0,1,5,7,TRUE,2019-03-01,Bowling Green,A
A. Frederick,F,31,2,5,0,1,2,3,5,2,7,0,0,0,3,5,6,TRUE,2019-03-01,Bowling Green,A
A. Williams,G,35,7,14,0,1,0,0,5,5,10,6,4,1,2,3,14,TRUE,2019-03-01,Bowling Green,A
J. Avery,G,34,2,7,2,7,2,2,0,1,1,0,2,0,0,1,8,TRUE,2019-03-01,Bowling Green,A
J. Walker,G,37,9,28,4,16,4,5,3,2,5,0,0,0,2,4,26,TRUE,2019-03-01,Bowling Green,A
B. Duling,F,12,2,2,0,0,0,0,0,3,3,1,2,0,0,4,4,FALSE,2019-03-01,Bowling Green,A
M. Peterson,G,15,1,3,0,1,0,0,2,1,3,1,0,0,0,0,2,FALSE,2019-03-01,Bowling Green,A
C.J. Williamson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Bowling Green,A
A. Roberts,G,13,2,3,1,2,0,0,0,1,1,0,0,0,4,1,5,FALSE,2019-03-01,Bowling Green,A
TEAM,NA,NA,28,69,7,29,9,12,20,21,41,8,9,1,12,23,72,FALSE,2019-03-01,Bowling Green,A
