player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,28,5,6,0,0,0,1,2,7,9,0,0,3,3,3,10,TRUE,2019-01-05,Bowling Green,H
M. Peterson,G,15,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2019-01-05,Bowling Green,H
C.J. Williamson,G,16,0,5,0,1,0,0,0,1,1,2,0,0,3,2,0,TRUE,2019-01-05,Bowling Green,H
J. Avery,G,34,4,13,3,9,2,2,0,4,4,0,0,0,1,1,13,TRUE,2019-01-05,Bowling Green,H
A. Williams,G,28,2,6,0,0,5,6,1,3,4,2,2,0,3,5,9,TRUE,2019-01-05,Bowling Green,H
B. Duling,F,11,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,FALSE,2019-01-05,Bowling Green,H
A. Frederick,F,12,1,2,0,1,0,0,2,0,2,1,0,0,0,0,2,FALSE,2019-01-05,Bowling Green,H
J. Walker,G,31,4,12,3,7,0,0,2,1,3,1,0,0,0,1,11,FALSE,2019-01-05,Bowling Green,H
A. Roberts,G,22,7,13,2,6,1,2,3,0,3,2,3,0,5,2,17,FALSE,2019-01-05,Bowling Green,H
D. Gholston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Bowling Green,H
TEAM,NA,NA,24,62,8,28,8,11,12,20,32,8,6,4,16,16,64,FALSE,2019-01-05,Bowling Green,H
