player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,10,2,3,0,0,0,0,3,0,3,0,0,4,3,3,4,TRUE,2019-02-08,Akron,A
C.J. Williamson,G,25,2,5,1,4,2,2,2,4,6,1,1,0,1,1,7,TRUE,2019-02-08,Akron,A
J. Avery,G,32,2,6,2,5,3,5,0,4,4,0,0,0,1,0,9,TRUE,2019-02-08,Akron,A
J. Walker,G,37,4,19,0,10,2,2,1,3,4,1,1,0,3,0,10,TRUE,2019-02-08,Akron,A
A. Williams,G,32,5,13,1,2,1,1,1,4,5,2,0,1,0,2,12,TRUE,2019-02-08,Akron,A
B. Duling,F,9,2,3,0,1,0,3,2,1,3,0,0,0,0,2,4,FALSE,2019-02-08,Akron,A
A. Frederick,F,22,1,4,0,1,0,0,1,4,5,1,2,0,0,2,2,FALSE,2019-02-08,Akron,A
M. Peterson,G,9,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2019-02-08,Akron,A
A. Roberts,G,17,1,5,0,2,0,0,1,0,1,0,2,0,2,2,2,FALSE,2019-02-08,Akron,A
D. Gholston,G,7,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2019-02-08,Akron,A
TEAM,NA,NA,20,61,4,25,9,15,15,25,40,5,6,5,12,15,53,FALSE,2019-02-08,Akron,A
