player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,24,6,10,0,0,6,8,2,3,5,0,0,0,1,2,18,TRUE,2019-02-19,Central Michigan,A
M. Peterson,G,12,0,1,0,1,0,0,1,0,1,0,0,2,2,1,0,TRUE,2019-02-19,Central Michigan,A
C.J. Williamson,G,22,3,8,1,5,1,1,1,2,3,0,0,0,1,3,8,TRUE,2019-02-19,Central Michigan,A
J. Walker,G,39,2,16,0,4,10,12,4,3,7,2,0,0,1,3,14,TRUE,2019-02-19,Central Michigan,A
A. Williams,G,38,4,9,0,2,5,6,1,1,2,4,3,2,1,4,13,TRUE,2019-02-19,Central Michigan,A
B. Duling,F,14,3,4,0,0,1,2,1,3,4,1,0,1,1,2,7,FALSE,2019-02-19,Central Michigan,A
A. Frederick,F,20,2,2,0,0,0,0,3,1,4,0,3,0,1,4,4,FALSE,2019-02-19,Central Michigan,A
A. Roberts,G,29,3,10,0,2,2,2,0,1,1,0,0,0,0,3,8,FALSE,2019-02-19,Central Michigan,A
D. Gholston,G,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-02-19,Central Michigan,A
TEAM,NA,NA,24,61,1,14,25,31,16,17,33,7,6,5,10,22,74,FALSE,2019-02-19,Central Michigan,A
