player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,18,1,4,0,0,1,2,2,7,9,0,0,1,1,5,3,TRUE,2018-11-10,Cleveland State,A
C.J. Williamson,G,31,3,9,2,5,8,8,1,7,8,4,1,0,1,4,16,TRUE,2018-11-10,Cleveland State,A
M. Peterson,G,29,3,7,2,4,5,6,0,6,6,1,0,1,3,4,13,TRUE,2018-11-10,Cleveland State,A
J. Avery,G,34,6,17,4,11,7,10,0,3,3,4,1,0,3,1,23,TRUE,2018-11-10,Cleveland State,A
A. Williams,G,36,7,12,0,1,4,7,1,4,5,1,0,0,2,4,18,TRUE,2018-11-10,Cleveland State,A
B. Duling,F,14,0,1,0,0,2,4,0,3,3,2,0,0,0,1,2,FALSE,2018-11-10,Cleveland State,A
A. Frederick,F,15,1,2,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2018-11-10,Cleveland State,A
A. Roberts,G,18,1,4,0,2,0,0,0,1,1,1,0,0,1,3,2,FALSE,2018-11-10,Cleveland State,A
D. Gholston,G,5,2,2,0,0,0,1,2,0,2,0,0,0,1,3,4,FALSE,2018-11-10,Cleveland State,A
TEAM,NA,NA,24,58,8,23,27,38,12,35,47,14,3,2,12,27,83,FALSE,2018-11-10,Cleveland State,A
