player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,30,5,11,0,0,3,5,2,3,5,0,0,0,0,3,13,TRUE,2019-01-12,Eastern Michigan,A
B. Duling,F,16,2,5,0,0,2,4,3,1,4,0,1,0,1,2,6,TRUE,2019-01-12,Eastern Michigan,A
J. Avery,G,33,2,8,2,7,0,0,0,1,1,3,0,0,0,0,6,TRUE,2019-01-12,Eastern Michigan,A
J. Walker,G,33,4,13,3,9,3,5,4,0,4,4,1,1,3,3,14,TRUE,2019-01-12,Eastern Michigan,A
A. Roberts,G,19,1,6,1,4,0,0,0,1,1,2,1,0,1,1,3,TRUE,2019-01-12,Eastern Michigan,A
A. Frederick,F,7,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2019-01-12,Eastern Michigan,A
K. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Eastern Michigan,A
M. Peterson,G,20,2,6,1,3,0,0,2,1,3,0,1,0,1,2,5,FALSE,2019-01-12,Eastern Michigan,A
A. Williams,G,19,1,1,0,0,0,2,0,1,1,2,1,1,2,4,2,FALSE,2019-01-12,Eastern Michigan,A
D. Gholston,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-01-12,Eastern Michigan,A
C.J. Williamson,G,18,2,6,2,4,0,0,2,2,4,0,0,1,4,4,6,FALSE,2019-01-12,Eastern Michigan,A
TEAM,NA,NA,22,62,9,28,8,16,17,10,27,11,6,3,13,21,61,FALSE,2019-01-12,Eastern Michigan,A
