player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,27,5,10,0,0,3,4,3,5,8,1,0,2,1,1,13,TRUE,2019-02-02,Ball State,A
C.J. Williamson,G,23,4,8,1,3,4,4,1,0,1,1,0,0,0,2,13,TRUE,2019-02-02,Ball State,A
J. Avery,G,41,6,11,3,7,3,4,2,1,3,4,0,0,0,3,18,TRUE,2019-02-02,Ball State,A
J. Walker,G,43,5,26,4,11,4,5,2,4,6,6,4,0,2,0,18,TRUE,2019-02-02,Ball State,A
A. Williams,G,39,3,8,0,1,2,2,2,4,6,2,4,1,3,3,8,TRUE,2019-02-02,Ball State,A
B. Duling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Ball State,A
A. Frederick,F,24,5,5,1,1,2,2,2,5,7,0,1,1,1,4,13,FALSE,2019-02-02,Ball State,A
M. Peterson,G,16,0,3,0,2,0,0,0,1,1,2,0,0,0,4,0,FALSE,2019-02-02,Ball State,A
A. Roberts,G,10,0,2,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-02-02,Ball State,A
TEAM,NA,NA,28,73,9,27,18,21,14,20,34,17,9,4,9,20,83,FALSE,2019-02-02,Ball State,A
