player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,18,5,11,0,0,1,4,6,7,13,1,0,0,1,2,11,TRUE,2018-11-13,Shawnee State,H
M. Peterson,G,21,4,5,2,2,0,0,3,3,6,4,0,1,0,0,10,TRUE,2018-11-13,Shawnee State,H
C.J. Williamson,G,21,2,8,2,2,0,0,2,1,3,1,0,0,1,0,6,TRUE,2018-11-13,Shawnee State,H
J. Avery,G,33,7,15,3,6,0,0,1,1,2,5,1,0,1,1,17,TRUE,2018-11-13,Shawnee State,H
A. Williams,G,33,6,12,0,1,0,0,2,5,7,4,2,0,1,1,12,TRUE,2018-11-13,Shawnee State,H
B. Duling,F,18,5,7,1,2,1,2,1,2,3,0,0,0,0,1,12,FALSE,2018-11-13,Shawnee State,H
A. Frederick,F,20,4,6,0,0,3,4,2,2,4,0,3,2,0,1,11,FALSE,2018-11-13,Shawnee State,H
K. Harris,F,9,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2018-11-13,Shawnee State,H
S. Norton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Shawnee State,H
A. Roberts,G,22,3,6,0,2,2,4,1,1,2,3,1,0,3,2,8,FALSE,2018-11-13,Shawnee State,H
D. Gholston,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-13,Shawnee State,H
TEAM,NA,NA,37,74,9,18,7,14,19,24,43,20,8,3,9,9,90,FALSE,2018-11-13,Shawnee State,H
