player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,27,9,13,0,0,0,0,6,5,11,0,0,2,2,3,18,TRUE,2018-12-31,Oberlin College,H
M. Peterson,G,19,1,3,0,0,0,2,3,2,5,1,0,0,1,0,2,TRUE,2018-12-31,Oberlin College,H
C.J. Williamson,G,18,0,2,0,1,0,0,0,2,2,1,1,0,3,1,0,TRUE,2018-12-31,Oberlin College,H
J. Avery,G,25,1,5,0,3,2,2,0,2,2,2,0,0,2,1,4,TRUE,2018-12-31,Oberlin College,H
A. Williams,G,26,3,8,0,1,3,5,0,5,5,3,2,1,2,2,9,TRUE,2018-12-31,Oberlin College,H
B. Duling,F,11,2,4,0,0,2,2,2,0,2,0,0,0,0,1,6,FALSE,2018-12-31,Oberlin College,H
A. Frederick,F,12,1,4,0,0,1,2,0,3,3,1,0,1,0,1,3,FALSE,2018-12-31,Oberlin College,H
K. Harris,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-12-31,Oberlin College,H
J. Walker,G,32,4,10,1,5,5,5,0,4,4,3,2,0,3,2,14,FALSE,2018-12-31,Oberlin College,H
A. Roberts,G,19,4,8,1,2,0,0,0,4,4,3,2,0,0,1,9,FALSE,2018-12-31,Oberlin College,H
D. Gholston,G,8,0,3,0,0,4,4,3,0,3,0,1,0,0,0,4,FALSE,2018-12-31,Oberlin College,H
TEAM,NA,NA,25,61,2,12,19,24,15,28,43,14,8,4,14,12,71,FALSE,2018-12-31,Oberlin College,H
