player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frederick,F,15,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2018-12-28,Albany,H
A. Williams,G,26,3,7,0,1,1,2,1,1,2,1,3,3,2,3,7,TRUE,2018-12-28,Albany,H
C.J. Williamson,G,26,4,7,1,2,0,0,1,4,5,2,2,1,0,1,9,TRUE,2018-12-28,Albany,H
J. Avery,G,38,0,8,0,6,1,2,1,0,1,5,0,0,0,1,1,TRUE,2018-12-28,Albany,H
M. Peterson,G,23,2,6,1,3,0,0,0,2,2,1,1,0,2,1,5,TRUE,2018-12-28,Albany,H
B. Duling,F,6,1,1,0,0,2,4,1,1,2,0,0,0,0,1,4,FALSE,2018-12-28,Albany,H
P. Whittington,F,22,4,6,0,0,6,6,1,7,8,0,0,1,2,4,14,FALSE,2018-12-28,Albany,H
J. Walker,G,32,8,19,4,8,6,6,0,3,3,1,3,0,0,1,26,FALSE,2018-12-28,Albany,H
A. Roberts,G,12,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2018-12-28,Albany,H
TEAM,NA,NA,24,60,6,22,16,20,7,21,28,12,10,5,6,15,70,FALSE,2018-12-28,Albany,H
