player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,23,6,7,0,0,0,1,3,6,9,2,0,1,1,3,12,TRUE,2018-11-18,Alcorn State,H
M. Peterson,G,28,3,7,1,2,0,2,2,1,3,2,1,1,2,1,7,TRUE,2018-11-18,Alcorn State,H
C.J. Williamson,G,21,6,8,3,4,2,2,0,2,2,3,3,0,0,1,17,TRUE,2018-11-18,Alcorn State,H
J. Avery,G,32,4,10,2,6,0,0,0,1,1,6,2,0,1,1,10,TRUE,2018-11-18,Alcorn State,H
A. Williams,G,27,5,10,2,3,5,6,0,4,4,1,1,1,5,3,17,TRUE,2018-11-18,Alcorn State,H
B. Duling,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-18,Alcorn State,H
A. Frederick,F,21,2,2,0,0,1,1,1,2,3,0,2,2,1,1,5,FALSE,2018-11-18,Alcorn State,H
K. Harris,F,23,3,9,1,6,2,4,2,3,5,2,1,0,0,0,9,FALSE,2018-11-18,Alcorn State,H
S. Norton,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-18,Alcorn State,H
A. Roberts,G,9,1,4,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2018-11-18,Alcorn State,H
D. Gholston,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-18,Alcorn State,H
TEAM,NA,NA,30,61,9,27,10,16,10,24,34,17,10,5,13,15,79,FALSE,2018-11-18,Alcorn State,H
