player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,17,2,5,0,0,0,0,2,5,7,0,0,0,2,4,4,TRUE,2018-12-21,Oregon State,A
M. Peterson,G,26,1,6,0,1,0,0,2,3,5,0,0,0,0,1,2,TRUE,2018-12-21,Oregon State,A
C.J. Williamson,G,20,1,6,1,4,0,0,0,4,4,2,1,0,0,4,3,TRUE,2018-12-21,Oregon State,A
J. Avery,G,40,5,12,4,6,2,2,0,3,3,3,0,0,0,2,16,TRUE,2018-12-21,Oregon State,A
A. Williams,G,38,4,9,1,2,2,2,3,2,5,3,1,0,2,3,11,TRUE,2018-12-21,Oregon State,A
B. Duling,F,9,1,1,0,0,2,2,0,0,0,0,2,0,0,0,4,FALSE,2018-12-21,Oregon State,A
A. Frederick,F,17,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2018-12-21,Oregon State,A
J. Walker,G,31,8,15,4,7,6,8,3,4,7,3,1,0,4,2,26,FALSE,2018-12-21,Oregon State,A
A. Roberts,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-21,Oregon State,A
TEAM,NA,NA,22,55,10,21,12,14,12,23,35,11,5,0,11,18,66,FALSE,2018-12-21,Oregon State,A
