player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,35,6,10,0,0,1,1,6,9,15,0,2,2,3,2,13,TRUE,2019-01-08,Western Michigan,H
B. Duling,F,14,1,2,0,1,1,3,0,3,3,2,2,1,0,4,3,TRUE,2019-01-08,Western Michigan,H
K. Harris,F,8,1,4,1,3,0,0,0,0,0,0,1,1,1,1,3,TRUE,2019-01-08,Western Michigan,H
J. Avery,G,36,4,6,2,4,2,2,1,6,7,8,0,0,0,1,12,TRUE,2019-01-08,Western Michigan,H
J. Walker,G,37,8,19,3,9,4,6,0,3,3,5,0,0,4,1,23,TRUE,2019-01-08,Western Michigan,H
M. Peterson,G,22,5,6,3,4,0,0,1,3,4,2,0,0,2,3,13,FALSE,2019-01-08,Western Michigan,H
A. Williams,G,24,6,7,0,0,2,4,0,2,2,1,0,0,1,4,14,FALSE,2019-01-08,Western Michigan,H
A. Roberts,G,11,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-08,Western Michigan,H
C.J. Williamson,G,13,2,5,1,2,2,2,0,0,0,1,0,0,0,1,7,FALSE,2019-01-08,Western Michigan,H
TEAM,NA,NA,33,62,10,24,12,18,9,27,36,20,5,4,12,19,88,FALSE,2019-01-08,Western Michigan,H
