player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,24,6,10,0,0,2,3,4,2,6,1,0,4,1,3,14,TRUE,2018-11-16,Liberty,H
M. Peterson,G,27,1,3,0,0,2,2,0,4,4,0,1,0,0,3,4,TRUE,2018-11-16,Liberty,H
C.J. Williamson,G,32,3,8,0,4,6,7,1,3,4,2,2,0,2,3,12,TRUE,2018-11-16,Liberty,H
J. Avery,G,39,6,14,3,9,8,10,1,2,3,3,0,0,2,0,23,TRUE,2018-11-16,Liberty,H
A. Williams,G,34,1,7,0,0,6,8,2,1,3,2,2,0,2,0,8,TRUE,2018-11-16,Liberty,H
B. Duling,F,12,1,2,1,1,1,6,0,1,1,0,1,0,1,3,4,FALSE,2018-11-16,Liberty,H
A. Frederick,F,16,1,2,0,0,1,1,0,3,3,0,0,0,1,3,3,FALSE,2018-11-16,Liberty,H
A. Roberts,G,14,1,3,0,1,0,0,1,1,2,0,1,0,1,4,2,FALSE,2018-11-16,Liberty,H
D. Gholston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Liberty,H
TEAM,NA,NA,20,49,4,15,26,37,10,20,30,8,7,4,11,19,70,FALSE,2018-11-16,Liberty,H
