player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,33,7,10,0,0,3,4,4,9,13,1,0,2,1,2,17,TRUE,2019-02-14,Western Michigan,A
M. Peterson,G,34,6,8,5,6,0,0,2,1,3,2,3,0,3,4,17,TRUE,2019-02-14,Western Michigan,A
C.J. Williamson,G,8,1,4,1,3,0,0,1,1,2,1,0,0,3,3,3,TRUE,2019-02-14,Western Michigan,A
J. Walker,G,37,9,20,4,11,3,4,1,5,6,2,2,0,0,0,25,TRUE,2019-02-14,Western Michigan,A
A. Williams,G,32,2,4,0,0,0,0,0,2,2,3,0,0,3,2,4,TRUE,2019-02-14,Western Michigan,A
B. Duling,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Western Michigan,A
A. Frederick,F,11,0,1,0,1,0,2,1,2,3,1,1,1,1,4,0,FALSE,2019-02-14,Western Michigan,A
A. Roberts,G,31,5,8,0,1,4,5,1,0,1,1,1,0,2,3,14,FALSE,2019-02-14,Western Michigan,A
D. Gholston,G,6,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2019-02-14,Western Michigan,A
TEAM,NA,NA,31,57,10,23,10,15,14,22,36,11,8,3,14,22,82,FALSE,2019-02-14,Western Michigan,A
