player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,18,0,2,0,0,0,4,2,4,6,1,0,2,0,5,0,TRUE,2018-11-23,Vanderbilt,A
M. Peterson,G,23,3,4,1,1,2,2,0,1,1,3,1,0,1,1,9,TRUE,2018-11-23,Vanderbilt,A
C.J. Williamson,G,31,5,10,3,6,5,6,1,5,6,3,4,0,2,4,18,TRUE,2018-11-23,Vanderbilt,A
J. Avery,G,39,6,13,4,8,2,2,0,1,1,2,1,0,0,1,18,TRUE,2018-11-23,Vanderbilt,A
A. Williams,G,29,2,5,0,0,4,4,0,3,3,2,2,1,1,4,8,TRUE,2018-11-23,Vanderbilt,A
B. Duling,F,15,1,2,0,1,0,0,1,2,3,2,4,1,1,3,2,FALSE,2018-11-23,Vanderbilt,A
K. Harris,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-23,Vanderbilt,A
J. Walker,G,30,8,18,4,7,2,2,0,4,4,2,1,1,2,0,22,FALSE,2018-11-23,Vanderbilt,A
A. Roberts,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Vanderbilt,A
TEAM,NA,NA,25,56,12,24,15,20,4,20,24,15,13,5,8,20,77,FALSE,2018-11-23,Vanderbilt,A
