player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,21,6,8,0,0,0,2,2,4,6,0,0,1,1,4,12,TRUE,2018-12-08,Wright State,H
M. Peterson,G,16,1,3,0,0,0,0,1,1,2,1,1,0,0,0,2,TRUE,2018-12-08,Wright State,H
C.J. Williamson,G,31,3,9,1,4,1,2,1,1,2,0,0,0,4,3,8,TRUE,2018-12-08,Wright State,H
J. Avery,G,36,6,8,3,5,0,1,1,3,4,2,0,0,0,0,15,TRUE,2018-12-08,Wright State,H
A. Williams,G,32,5,9,0,1,1,3,1,2,3,5,1,1,0,4,11,TRUE,2018-12-08,Wright State,H
B. Duling,F,7,2,4,0,1,0,1,1,0,1,2,0,0,1,3,4,FALSE,2018-12-08,Wright State,H
A. Frederick,F,14,1,4,0,0,4,4,2,3,5,0,0,0,0,4,6,FALSE,2018-12-08,Wright State,H
J. Walker,G,32,6,11,3,6,10,11,1,6,7,1,2,0,2,0,25,FALSE,2018-12-08,Wright State,H
A. Roberts,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Wright State,H
TEAM,NA,NA,30,57,7,17,16,24,10,21,31,11,4,2,8,18,83,FALSE,2018-12-08,Wright State,H
