game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986306,2018-03-01,Georgia Tech,NC State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,2,1,19:42:00,2382,2382,Josh Okogie missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,Georgia Tech,missed,Josh Okogie,NA,FALSE,FALSE,Georgia Tech,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,3,1,19:42:00,2382,2382,Omer Yurtseven Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,4,1,19:40:00,2380,2380,Georgia Tech Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,5,1,19:31:00,2371,2371,Ben Lammers missed Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Georgia Tech,missed,Ben Lammers,NA,FALSE,FALSE,Georgia Tech,NC State
400986306,2018-03-01,Georgia Tech,NC State,6,1,19:31:00,2371,2371,Torin Dorn Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State
400986306,2018-03-01,Georgia Tech,NC State,7,1,19:13:00,2353,2353,Torin Dorn made Layup.,0,2,-2,18,0.45497408096351394,0.45497408096351394,4,4,NA,NA,NA,NC State,made,Torin Dorn,NA,FALSE,FALSE,NC State,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,8,1,18:57:00,2337,2337,Tadric Jackson Turnover.,0,2,-2,16,0.4546269370703341,0.4546269370703341,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State
400986306,2018-03-01,Georgia Tech,NC State,9,1,18:42:00,2322,2322,Omer Yurtseven missed Dunk.,0,2,-2,15,0.4542986527509787,0.4542986527509787,4,4,NA,NA,NA,NC State,missed,Omer Yurtseven,NA,FALSE,FALSE,NC State,NC State
400986306,2018-03-01,Georgia Tech,NC State,10,1,18:42:00,2322,2322,Ben Lammers Block.,0,2,-2,0,0.4542986527509787,0.4542986527509787,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
400986306,2018-03-01,Georgia Tech,NC State,11,1,18:41:00,2321,2321,NC State Offensive Rebound.,0,2,-2,1,0.45427667400888566,0.45427667400888566,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
400986306,2018-03-01,Georgia Tech,NC State,12,1,18:30:00,2310,2310,Torin Dorn made Layup. Assisted by Markell Johnson.,0,4,-4,11,0.40883878435579224,0.40883878435579224,4,4,NA,NA,NA,NC State,made,Torin Dorn,Markell Johnson,FALSE,FALSE,NC State,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,13,1,18:10:00,2290,2290,Moses Wright Turnover.,0,4,-4,20,0.40797280332900143,0.40797280332900143,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State
400986306,2018-03-01,Georgia Tech,NC State,14,1,18:10:00,2290,2290,Markell Johnson Steal.,0,4,-4,0,0.40797280332900143,0.40797280332900143,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State
400986306,2018-03-01,Georgia Tech,NC State,15,1,18:07:00,2287,2287,Markell Johnson Turnover.,0,4,-4,3,0.4078422699801557,0.4078422699801557,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Georgia Tech
400986306,2018-03-01,Georgia Tech,NC State,16,1,17:41:00,2261,2261,Evan Cole missed Jumper.,0,4,-4,26,0.4067046716886604,0.4067046716886604,4,4,NA,NA,NA,Georgia Tech,missed,Evan Cole,NA,FALSE,FALSE,Georgia Tech,NC State
400986306,2018-03-01,Georgia Tech,NC State,17,1,17:41:00,2261,2261,Markell Johnson Defensive Rebound.,0,4,-4,0,0.4067046716886604,0.4067046716886604,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State
