game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020108,2018-03-01,Austin Peay,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,2,1,19:51:00,2391,2391,Mack Smith made Layup. Assisted by Montell Goodwin.,0,2,-2,9,0.6252541534029439,0.4557847855013381,4,4,4.3,NA,NA,Eastern Illinois,made,Mack Smith,Montell Goodwin,FALSE,FALSE,Eastern Illinois,Austin Peay
401020108,2018-03-01,Austin Peay,Eastern Illinois,3,1,19:41:00,2381,2381,Dayton Gumm Turnover.,0,2,-2,10,0.6248913811997449,0.4555734282916538,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,4,1,19:40:00,2380,2380,Mack Smith Steal.,0,2,-2,1,0.6248549119500396,0.4555522119366204,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,5,1,19:35:00,2375,2375,Mack Smith made Layup.,0,4,-4,5,0.5819385167006661,0.4115937977106959,4,4,4.3,NA,NA,Eastern Illinois,made,Mack Smith,NA,FALSE,FALSE,Eastern Illinois,Austin Peay
401020108,2018-03-01,Austin Peay,Eastern Illinois,6,1,19:17:00,2357,2357,Terry Taylor missed Jumper.,0,4,-4,18,0.5808695783957011,0.4108409608790876,4,4,4.3,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,7,1,19:17:00,2357,2357,Lucas Jones Block.,0,4,-4,0,0.5808695783957011,0.4108409608790876,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,8,1,19:16:00,2356,2356,Montell Goodwin Defensive Rebound.,0,4,-4,1,0.5808097167717154,0.4107988947057961,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,9,1,18:57:00,2337,2337,Ray Crossland made Three Point Jumper. Assisted by Lucas Jones.,0,7,-7,19,0.5120978191943167,0.34593061828703275,4,4,4.3,NA,NA,Eastern Illinois,made,Ray Crossland,Lucas Jones,TRUE,FALSE,Eastern Illinois,Austin Peay
401020108,2018-03-01,Austin Peay,Eastern Illinois,10,1,18:34:00,2314,2314,Averyl Ugba made Three Point Jumper. Assisted by Tre' Ivory.,3,7,-4,23,0.578251561104297,0.4090110502629096,4,4,4.3,NA,NA,Austin Peay,made,Averyl Ugba,Tre' Ivory,TRUE,FALSE,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,11,1,18:19:00,2299,2299,Muusa Dama made Jumper.,3,9,-6,15,0.5315590890338365,0.3644497399547173,4,4,4.3,NA,NA,Eastern Illinois,made,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,Austin Peay
401020108,2018-03-01,Austin Peay,Eastern Illinois,12,1,18:10:00,2290,2290,Averyl Ugba made Layup. Assisted by Tre' Ivory.,5,9,-4,9,0.5767524466640925,0.40797280332900143,4,4,4.3,NA,NA,Austin Peay,made,Averyl Ugba,Tre' Ivory,FALSE,FALSE,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,13,1,17:48:00,2268,2268,Montell Goodwin made Three Point Jumper. Assisted by Muusa Dama.,5,12,-7,22,0.5053715625922128,0.3410586579906243,4,4,4.3,NA,NA,Eastern Illinois,made,Montell Goodwin,Muusa Dama,TRUE,FALSE,Eastern Illinois,Austin Peay
401020108,2018-03-01,Austin Peay,Eastern Illinois,14,1,17:35:00,2255,2255,Chris Porter-Bunton missed Jumper.,5,12,-7,13,0.5040731137440441,0.3401280365163923,4,4,4.3,NA,NA,Austin Peay,missed,Chris Porter-Bunton,NA,FALSE,FALSE,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,15,1,17:35:00,2255,2255,Ray Crossland Defensive Rebound.,5,12,-7,0,0.5040731137440441,0.3401280365163923,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,16,1,17:22:00,2242,2242,Foul on Chris Porter-Bunton.,5,12,-7,13,0.5027656462113974,0.33919433166727836,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,17,1,17:22:00,2242,2242,Ray Crossland made Free Throw.,5,13,-8,0,0.4789607262033471,0.3181783318144667,4,4,4.3,NA,NA,Eastern Illinois,made,Ray Crossland,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,18,1,17:22:00,2242,2242,Ray Crossland made Free Throw.,5,14,-9,0,0.45525097270527554,0.29787748413629095,4,4,4.3,NA,NA,Eastern Illinois,made,Ray Crossland,NA,FALSE,TRUE,Eastern Illinois,Austin Peay
401020108,2018-03-01,Austin Peay,Eastern Illinois,19,1,17:06:00,2226,2226,Zach Glotta missed Jumper.,5,14,-9,16,0.4532788600722589,0.2964951309618138,4,4,4.3,NA,NA,Austin Peay,missed,Zach Glotta,NA,FALSE,FALSE,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,20,1,17:06:00,2226,2226,Muusa Dama Defensive Rebound.,5,14,-9,0,0.4532788600722589,0.2964951309618138,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois
401020108,2018-03-01,Austin Peay,Eastern Illinois,21,1,16:58:00,2218,2218,Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.,5,17,-12,8,0.3821218187235662,0.2393062996537569,4,4,4.3,NA,NA,Eastern Illinois,made,Mack Smith,Montell Goodwin,TRUE,FALSE,Eastern Illinois,Austin Peay
