game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992688,2018-03-01,Middle Tennessee,Western Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
400992688,2018-03-01,Middle Tennessee,Western Kentucky,2,1,19:46:00,2386,2386,Foul on Dwight Coleby.,0,0,0,14,0.6103010392432182,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
400992688,2018-03-01,Middle Tennessee,Western Kentucky,3,1,19:46:00,2386,2386,Dwight Coleby Turnover.,0,0,0,0,0.6103010392432182,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Middle Tennessee
400992688,2018-03-01,Middle Tennessee,Western Kentucky,4,1,19:36:00,2376,2376,Brandon Walters made Dunk. Assisted by Nick King.,2,0,2,10,0.6517468257658545,0.5445327974551324,4,4,2.8,NA,NA,Middle Tennessee,made,Brandon Walters,Nick King,FALSE,FALSE,Middle Tennessee,Western Kentucky
400992688,2018-03-01,Middle Tennessee,Western Kentucky,5,1,19:10:00,2350,2350,Dwight Coleby missed Jumper.,2,0,2,26,0.6519826142161463,0.5450907609955827,4,4,2.8,NA,NA,Western Kentucky,missed,Dwight Coleby,NA,FALSE,FALSE,Western Kentucky,Middle Tennessee
400992688,2018-03-01,Middle Tennessee,Western Kentucky,6,1,19:10:00,2350,2350,Nick King Defensive Rebound.,2,0,2,0,0.6519826142161463,0.5450907609955827,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Middle Tennessee
400992688,2018-03-01,Middle Tennessee,Western Kentucky,7,1,19:01:00,2341,2341,Nick King missed Three Point Jumper.,2,0,2,9,0.65206412486602,0.5452859761078498,4,4,2.8,NA,NA,Middle Tennessee,missed,Nick King,NA,TRUE,FALSE,Middle Tennessee,Western Kentucky
400992688,2018-03-01,Middle Tennessee,Western Kentucky,8,1,19:01:00,2341,2341,Taveion Hollingsworth Defensive Rebound.,2,0,2,0,0.65206412486602,0.5452859761078498,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Western Kentucky
400992688,2018-03-01,Middle Tennessee,Western Kentucky,9,1,18:32:00,2312,2312,Lamonte Bearden missed Jumper.,2,0,2,29,0.6523256265878261,0.545921638731889,4,4,2.8,NA,NA,Western Kentucky,missed,Lamonte Bearden,NA,FALSE,FALSE,Western Kentucky,Middle Tennessee
400992688,2018-03-01,Middle Tennessee,Western Kentucky,10,1,18:32:00,2312,2312,Donovan Sims Defensive Rebound.,2,0,2,0,0.6523256265878261,0.545921638731889,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Middle Tennessee
