game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401021571,2018-03-01,Colgate,Lafayette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate
401021571,2018-03-01,Colgate,Lafayette,2,1,19:45:00,2385,2385,Will Rayman missed Layup.,0,0,0,15,0.7827086268081751,0.5,4,4,8,NA,NA,Colgate,missed,Will Rayman,NA,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,3,1,19:45:00,2385,2385,Eric Stafford Block.,0,0,0,0,0.7827086268081751,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,4,1,19:44:00,2384,2384,Matt Klinewski Defensive Rebound.,0,0,0,1,0.7826865694560206,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,5,1,19:26:00,2366,2366,Alex Petrie missed Jumper.,0,0,0,18,0.7822847166116237,0.5,4,4,8,NA,NA,Lafayette,missed,Alex Petrie,NA,FALSE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,6,1,19:26:00,2366,2366,Will Rayman Defensive Rebound.,0,0,0,0,0.7822847166116237,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,7,1,19:14:00,2354,2354,Dana Batt missed Layup.,0,0,0,12,0.7820116607305184,0.5,4,4,8,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Colgate
401021571,2018-03-01,Colgate,Lafayette,8,1,19:14:00,2354,2354,Dana Batt Offensive Rebound.,0,0,0,0,0.7820116607305184,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401021571,2018-03-01,Colgate,Lafayette,9,1,19:10:00,2350,2350,Dana Batt made Layup.,2,0,2,4,0.8111872537670609,0.5450907609955827,4,4,8,NA,NA,Colgate,made,Dana Batt,NA,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,10,1,18:42:00,2322,2322,Paulius Zalys made Three Point Jumper. Assisted by Eric Stafford.,2,3,-1,28,0.7651961323473098,0.4771013997479743,4,4,8,NA,NA,Lafayette,made,Paulius Zalys,Eric Stafford,TRUE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,11,1,18:07:00,2287,2287,Jordan Burns made Jumper.,4,3,1,35,0.7959654518197585,0.5232889193593527,4,4,8,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,12,1,17:56:00,2276,2276,Matt Klinewski missed Three Point Jumper.,4,3,1,11,0.7957838957186278,0.523412878560063,4,4,8,NA,NA,Lafayette,missed,Matt Klinewski,NA,TRUE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,13,1,17:56:00,2276,2276,Will Rayman Defensive Rebound.,4,3,1,0,0.7957838957186278,0.523412878560063,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,14,1,17:45:00,2265,2265,Jordan Burns made Layup.,6,3,3,11,0.8245451898675054,0.5701976570381696,4,4,8,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,15,1,17:28:00,2248,2248,Justin Jaworski made Three Point Jumper. Assisted by Alex Petrie.,6,6,0,17,0.7794082528601955,0.5,4,4,8,NA,NA,Lafayette,made,Justin Jaworski,Alex Petrie,TRUE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,16,1,17:13:00,2233,2233,Will Rayman missed Three Point Jumper.,6,6,0,15,0.7790102889244829,0.5,4,4,8,NA,NA,Colgate,missed,Will Rayman,NA,TRUE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,17,1,17:13:00,2233,2233,Eric Stafford Defensive Rebound.,6,6,0,0,0.7790102889244829,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,18,1,16:59:00,2219,2219,Eric Stafford made Layup. Assisted by Justin Jaworski.,6,8,-2,14,0.7436555060725355,0.45198456813453586,4,4,8,NA,NA,Lafayette,made,Eric Stafford,Justin Jaworski,FALSE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,19,1,16:40:00,2200,2200,Foul on Alex Petrie.,6,8,-2,19,0.7427394190410441,0.4515490631345577,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401021571,2018-03-01,Colgate,Lafayette,20,1,16:27:00,2187,2187,Jordan Burns missed Jumper.,6,8,-2,13,0.7421028069020165,0.451250027875351,4,4,8,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,21,1,16:27:00,2187,2187,Paulius Zalys Defensive Rebound.,6,8,-2,0,0.7421028069020165,0.451250027875351,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,22,1,16:18:00,2178,2178,Matt Klinewski missed Three Point Jumper.,6,8,-2,9,0.7416573818401648,0.45104257079564314,4,4,8,NA,NA,Lafayette,missed,Matt Klinewski,NA,TRUE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,23,1,16:18:00,2178,2178,Will Rayman Defensive Rebound.,6,8,-2,0,0.7416573818401648,0.45104257079564314,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,24,1,16:03:00,2163,2163,Dana Batt Turnover.,6,8,-2,15,0.7409064235033493,0.4506960406553782,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,25,1,15:47:00,2147,2147,Justin Jaworski missed Three Point Jumper.,6,8,-2,16,0.7400934318633996,0.4503246809153073,4,4,8,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,26,1,15:47:00,2147,2147,Jordan Swopshire Defensive Rebound.,6,8,-2,0,0.7400934318633996,0.4503246809153073,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,27,1,15:32:00,2132,2132,Sean O'Brien missed Layup.,6,8,-2,15,0.7393199789794629,0.449974677348326,4,4,8,NA,NA,Colgate,missed,Sean O'Brien,NA,FALSE,FALSE,Colgate,Colgate
401021571,2018-03-01,Colgate,Lafayette,28,1,15:32:00,2132,2132,Sean O'Brien Offensive Rebound.,6,8,-2,0,0.7393199789794629,0.449974677348326,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401021571,2018-03-01,Colgate,Lafayette,29,1,15:29:00,2129,2129,Sean O'Brien made Layup.,8,8,0,3,0.7760309615643121,0.5,4,4,8,NA,NA,Colgate,made,Sean O'Brien,NA,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,30,1,15:05:00,2105,2105,Paulius Zalys Turnover.,8,8,0,24,0.7752891650186929,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,31,1,15:05:00,2105,2105,Foul on Paulius Zalys.,8,8,0,0,0.7752891650186929,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,32,1,15:05:00,2105,2105,Official TV Timeout,8,8,0,0,0.7752891650186929,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401021571,2018-03-01,Colgate,Lafayette,33,1,14:51:00,2091,2091,Jordan Burns made Jumper. Assisted by Sean O'Brien.,10,8,2,14,0.808542505338116,0.5509920780621692,4,4,8,NA,NA,Colgate,made,Jordan Burns,Sean O'Brien,FALSE,FALSE,Colgate,Lafayette
401021571,2018-03-01,Colgate,Lafayette,34,1,14:21:00,2061,2061,Eric Stafford missed Layup.,10,8,2,30,0.8081328932739135,0.5517098346757323,4,4,8,NA,NA,Lafayette,missed,Eric Stafford,NA,FALSE,FALSE,Lafayette,Lafayette
