game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020133,2018-03-01,Missouri State,Valparaiso,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,2,1,19:47:00,2387,2387,Mustafa Lawrence missed Three Point Jumper.,0,0,0,13,0.583332135704451,0.5,4,4,2.1,NA,NA,Missouri State,missed,Mustafa Lawrence,NA,TRUE,FALSE,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,3,1,19:47:00,2387,2387,Valparaiso Defensive Rebound.,0,0,0,0,0.583332135704451,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,4,1,19:21:00,2361,2361,Derrik Smits missed Layup.,0,0,0,26,0.5831142639877871,0.5,4,4,2.1,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,FALSE,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,5,1,19:21:00,2361,2361,Alize Johnson Defensive Rebound.,0,0,0,0,0.5831142639877871,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,6,1,19:11:00,2351,2351,Alize Johnson missed Layup.,0,0,0,10,0.5830286364379618,0.5,4,4,2.1,NA,NA,Missouri State,missed,Alize Johnson,NA,FALSE,FALSE,Missouri State,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,7,1,19:11:00,2351,2351,Alize Johnson Offensive Rebound.,0,0,0,0,0.5830286364379618,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,8,1,19:06:00,2346,2346,Alize Johnson made Jumper.,2,0,2,5,0.6262692637803303,0.5451773968607259,4,4,2.1,NA,NA,Missouri State,made,Alize Johnson,NA,FALSE,FALSE,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,9,1,18:54:00,2334,2334,Tevonn Walker missed Jumper.,2,0,2,12,0.6264148839804154,0.5454385061647294,4,4,2.1,NA,NA,Valparaiso,missed,Tevonn Walker,NA,FALSE,FALSE,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,10,1,18:54:00,2334,2334,Jarred Dixon Block.,2,0,2,0,0.6264148839804154,0.5454385061647294,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,11,1,18:53:00,2333,2333,Alize Johnson Defensive Rebound.,2,0,2,1,0.6264270281736659,0.5454603446991073,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,12,1,18:45:00,2325,2325,Jarred Dixon missed Jumper.,2,0,2,8,0.6265242167329901,0.5456354795997193,4,4,2.1,NA,NA,Missouri State,missed,Jarred Dixon,NA,FALSE,FALSE,Missouri State,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,13,1,18:45:00,2325,2325,Obediah Church Offensive Rebound.,2,0,2,0,0.6265242167329901,0.5456354795997193,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,14,1,18:43:00,2323,2323,Obediah Church Turnover.,2,0,2,2,0.6265485212989219,0.5456793799013266,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,15,1,18:42:00,2322,2322,Max Joseph Steal.,2,0,2,1,0.6265606743508838,0.5457013472490212,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,16,1,18:22:00,2302,2302,Derrik Smits missed Layup.,2,0,2,20,0.6268037421234396,0.5461430170165493,4,4,2.1,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,FALSE,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,17,1,18:22:00,2302,2302,Jarrid Rhodes Defensive Rebound.,2,0,2,0,0.6268037421234396,0.5461430170165493,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,18,1,18:15:00,2295,2295,Foul on Mileek McMillan.,2,0,2,7,0.6268887636056755,0.5462986002811664,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,19,1,18:05:00,2285,2285,Jarred Dixon missed Three Point Jumper.,2,0,2,10,0.6270101102212198,0.5465217053597001,4,4,2.1,NA,NA,Missouri State,missed,Jarred Dixon,NA,TRUE,FALSE,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,20,1,18:05:00,2285,2285,Bakari Evelyn Defensive Rebound.,2,0,2,0,0.6270101102212198,0.5465217053597001,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401020133,2018-03-01,Missouri State,Valparaiso,21,1,17:51:00,2271,2271,Derrik Smits missed Layup.,2,0,2,14,0.6271796641896992,0.5468356278580805,4,4,2.1,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,FALSE,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,22,1,17:51:00,2271,2271,Obediah Church Block.,2,0,2,0,0.6271796641896992,0.5468356278580805,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,23,1,17:48:00,2268,2268,Jarrid Rhodes Defensive Rebound.,2,0,2,3,0.6272159325396666,0.5469031240173988,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401020133,2018-03-01,Missouri State,Valparaiso,24,1,17:44:00,2264,2264,Mustafa Lawrence missed Three Point Jumper.,2,0,2,4,0.6272642487207459,0.5469932384002621,4,4,2.1,NA,NA,Missouri State,missed,Mustafa Lawrence,NA,TRUE,FALSE,Missouri State,Valparaiso
