game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991365,2018-03-01,Eastern Washington,Southern Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,2,1,19:35:00,2375,2375,Jamal Aytes made Jumper. Assisted by Dre Marin.,0,2,-2,25,0.8404556573813776,0.45544591446758104,4,4,11.5,NA,NA,Southern Utah,made,Jamal Aytes,Dre Marin,FALSE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,3,1,19:18:00,2358,2358,Bogdan Bliznyuk made Jumper.,2,2,0,17,0.8626023365640272,0.5,4,4,11.5,NA,NA,Eastern Washington,made,Bogdan Bliznyuk,NA,FALSE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,4,1,19:01:00,2341,2341,Jamal Aytes made Jumper.,2,4,-2,17,0.8391784360789052,0.45471402389215027,4,4,11.5,NA,NA,Southern Utah,made,Jamal Aytes,NA,FALSE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,5,1,18:41:00,2321,2321,Jack Perry made Three Point Jumper. Assisted by Bogdan Bliznyuk.,5,4,1,20,0.8723052753102193,0.5229096589972142,4,4,11.5,NA,NA,Eastern Washington,made,Jack Perry,Bogdan Bliznyuk,TRUE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,6,1,18:30:00,2310,2310,Dwayne Morgan missed Jumper.,5,4,1,11,0.8721115003459686,0.5230316804761159,4,4,11.5,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,7,1,18:30:00,2310,2310,Ty Gibson Defensive Rebound.,5,4,1,0,0.8721115003459686,0.5230316804761159,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,8,1,18:21:00,2301,2301,Bogdan Bliznyuk made Three Point Jumper.,8,4,4,9,0.899898600921737,0.5915499701662879,4,4,11.5,NA,NA,Eastern Washington,made,Bogdan Bliznyuk,NA,TRUE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,9,1,17:55:00,2275,2275,Dre Marin missed Three Point Jumper.,8,4,4,26,0.8998302877583199,0.5926814134074779,4,4,11.5,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,10,1,17:55:00,2275,2275,Jack Perry Defensive Rebound.,8,4,4,0,0.8998302877583199,0.5926814134074779,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,11,1,17:47:00,2267,2267,Cody Benzel missed Three Point Jumper.,8,4,4,8,0.899807070682628,0.5930318494630225,4,4,11.5,NA,NA,Eastern Washington,missed,Cody Benzel,NA,TRUE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,12,1,17:47:00,2267,2267,Dre Marin Defensive Rebound.,8,4,4,0,0.899807070682628,0.5930318494630225,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,13,1,17:39:00,2259,2259,Jadon Cohee missed Three Point Jumper.,8,4,4,8,0.8997827590697376,0.5933832743044234,4,4,11.5,NA,NA,Southern Utah,missed,Jadon Cohee,NA,TRUE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,14,1,17:39:00,2259,2259,Bogdan Bliznyuk Defensive Rebound.,8,4,4,0,0.8997827590697376,0.5933832743044234,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,15,1,17:19:00,2239,2239,Mason Peatling made Layup. Assisted by Bogdan Bliznyuk.,10,4,6,20,0.9156684217670222,0.6393266291520623,4,4,11.5,NA,NA,Eastern Washington,made,Mason Peatling,Bogdan Bliznyuk,FALSE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,16,1,16:54:00,2214,2214,Dwayne Morgan missed Jumper.,10,4,6,25,0.9157666581611712,0.6409182834423984,4,4,11.5,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,17,1,16:54:00,2214,2214,Mason Peatling Defensive Rebound.,10,4,6,0,0.9157666581611712,0.6409182834423984,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,18,1,16:43:00,2203,2203,Bogdan Bliznyuk Turnover.,10,4,6,11,0.9158068051782882,0.6416210315319734,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,19,1,16:30:00,2190,2190,Foul on Ty Gibson.,10,4,6,13,0.9158516465971018,0.6424530734923618,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,20,1,16:18:00,2178,2178,James McGee missed Jumper.,10,4,6,12,0.915890406189394,0.6432223041612575,4,4,11.5,NA,NA,Southern Utah,missed,James McGee,NA,FALSE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,21,1,16:18:00,2178,2178,Bogdan Bliznyuk Defensive Rebound.,10,4,6,0,0.915890406189394,0.6432223041612575,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,22,1,16:02:00,2162,2162,Mason Peatling missed Layup.,10,4,6,16,0.915938105279404,0.6442496240798244,4,4,11.5,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,23,1,16:02:00,2162,2162,Christian Musoko Block.,10,4,6,0,0.915938105279404,0.6442496240798244,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,24,1,16:00:00,2160,2160,Dwayne Morgan Defensive Rebound.,10,4,6,2,0.9159437990875304,0.644378282918497,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,25,1,15:46:00,2146,2146,Jadon Cohee missed Three Point Jumper.,10,4,6,14,0.915982160598902,0.6452807634394155,4,4,11.5,NA,NA,Southern Utah,missed,Jadon Cohee,NA,TRUE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,26,1,15:46:00,2146,2146,Bogdan Bliznyuk Defensive Rebound.,10,4,6,0,0.915982160598902,0.6452807634394155,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,27,1,15:31:00,2131,2131,Cody Benzel missed Three Point Jumper.,10,4,6,15,0.9160204745403462,0.6462515307026645,4,4,11.5,NA,NA,Eastern Washington,missed,Cody Benzel,NA,TRUE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,28,1,15:31:00,2131,2131,Christian Musoko Defensive Rebound.,10,4,6,0,0.9160204745403462,0.6462515307026645,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,29,1,15:20:00,2120,2120,Brandon Better missed Three Point Jumper.,10,4,6,11,0.9160468366673458,0.6469661054633543,4,4,11.5,NA,NA,Southern Utah,missed,Brandon Better,NA,TRUE,FALSE,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,30,1,15:20:00,2120,2120,Ty Gibson Defensive Rebound.,10,4,6,0,0.9160468366673458,0.6469661054633543,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington
400991365,2018-03-01,Eastern Washington,Southern Utah,31,1,14:56:00,2096,2096,Bogdan Bliznyuk missed Three Point Jumper.,10,4,6,24,0.9160996177903176,0.6485336458816783,4,4,11.5,NA,NA,Eastern Washington,missed,Bogdan Bliznyuk,NA,TRUE,FALSE,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,32,1,14:56:00,2096,2096,Christian Musoko Defensive Rebound.,10,4,6,0,0.9160996177903176,0.6485336458816783,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,33,1,14:40:00,2080,2080,Christian Musoko missed Jumper.,10,4,6,16,0.9161314747150782,0.6495855880612839,4,4,11.5,NA,NA,Southern Utah,missed,Christian Musoko,NA,FALSE,FALSE,Southern Utah,Southern Utah
400991365,2018-03-01,Eastern Washington,Southern Utah,34,1,14:40:00,2080,2080,Christian Musoko Offensive Rebound.,10,4,6,0,0.9161314747150782,0.6495855880612839,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
