game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991363,2018-03-01,Montana,Weber State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8281004299708479,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana
400991363,2018-03-01,Montana,Weber State,2,1,19:43:00,2383,2383,Fabijan Krslovic made Layup. Assisted by Ahmaad Rorie.,2,0,2,17,0.8516436397947837,0.5443841825587584,4,4,9.8,NA,NA,Montana,made,Fabijan Krslovic,Ahmaad Rorie,FALSE,FALSE,Montana,Weber State
400991363,2018-03-01,Montana,Weber State,3,1,19:43:00,2383,2383,Foul on Michal Kozak.,2,0,2,0,0.8516436397947837,0.5443841825587584,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State
400991363,2018-03-01,Montana,Weber State,4,1,19:43:00,2383,2383,Fabijan Krslovic made Free Throw.,3,0,3,0,0.8625405965949826,0.5663582018637596,4,4,9.8,NA,NA,Montana,made,Fabijan Krslovic,NA,FALSE,TRUE,Montana,Weber State
400991363,2018-03-01,Montana,Weber State,5,1,19:28:00,2368,2368,Zach Braxton missed Jumper.,3,0,3,15,0.8624839652788359,0.5668324395351468,4,4,9.8,NA,NA,Weber State,missed,Zach Braxton,NA,FALSE,FALSE,Weber State,Montana
400991363,2018-03-01,Montana,Weber State,6,1,19:28:00,2368,2368,Jamar Akoh Defensive Rebound.,3,0,3,0,0.8624839652788359,0.5668324395351468,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana
400991363,2018-03-01,Montana,Weber State,7,1,19:21:00,2361,2361,Bobby Moorehead made Layup. Assisted by Ahmaad Rorie.,5,0,5,7,0.8824400894967448,0.6105785713448093,4,4,9.8,NA,NA,Montana,made,Bobby Moorehead,Ahmaad Rorie,FALSE,FALSE,Montana,Weber State
400991363,2018-03-01,Montana,Weber State,8,1,18:52:00,2332,2332,Michal Kozak missed Three Point Jumper.,5,0,5,29,0.8825972745863093,0.6120844721231828,4,4,9.8,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Montana
400991363,2018-03-01,Montana,Weber State,9,1,18:52:00,2332,2332,Ahmaad Rorie Defensive Rebound.,5,0,5,0,0.8825972745863093,0.6120844721231828,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana
400991363,2018-03-01,Montana,Weber State,10,1,18:40:00,2320,2320,Fabijan Krslovic made Dunk. Assisted by Ahmaad Rorie.,7,0,7,12,0.900371723960857,0.6552574668816571,4,4,9.8,NA,NA,Montana,made,Fabijan Krslovic,Ahmaad Rorie,FALSE,FALSE,Montana,Weber State
400991363,2018-03-01,Montana,Weber State,11,1,18:15:00,2295,2295,Foul on Ahmaad Rorie.,7,0,7,25,0.90068129686708,0.6570200500319833,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
