game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020177,2018-03-01,Fairfield,Marist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7719360745098691,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
401020177,2018-03-01,Fairfield,Marist,2,1,19:51:00,2391,2391,Brian Parker missed Layup.,0,0,0,9,0.7717433489644447,0.5,4,4,7.6,NA,NA,Marist,missed,Brian Parker,NA,FALSE,FALSE,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,3,1,19:51:00,2391,2391,Jesus Cruz Defensive Rebound.,0,0,0,0,0.7717433489644447,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,4,1,19:32:00,2372,2372,Jonathan Kasibabu made Layup. Assisted by Tyler Nelson.,2,0,2,19,0.801354284287584,0.5446180346713736,4,4,7.6,NA,NA,Fairfield,made,Jonathan Kasibabu,Tyler Nelson,FALSE,FALSE,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,5,1,19:11:00,2351,2351,Foul on Brian Parker.,2,0,2,21,0.8012204680478893,0.5450691340700113,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401020177,2018-03-01,Fairfield,Marist,6,1,19:11:00,2351,2351,Brian Parker Turnover.,2,0,2,0,0.8012204680478893,0.5450691340700113,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,7,1,18:56:00,2336,2336,Jonathan Kasibabu made Layup. Assisted by Tyler Nelson.,4,0,4,15,0.8285511085417461,0.5900474892474611,4,4,7.6,NA,NA,Fairfield,made,Jonathan Kasibabu,Tyler Nelson,FALSE,FALSE,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,8,1,18:26:00,2306,2306,Foul on Ferron Flavors Jr..,4,0,4,30,0.8287401824407745,0.5913338005751095,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
401020177,2018-03-01,Fairfield,Marist,9,1,18:21:00,2301,2301,Ryan Funk missed Three Point Jumper.,4,0,4,5,0.8287707935564033,0.5915499701662879,4,4,7.6,NA,NA,Marist,missed,Ryan Funk,NA,TRUE,FALSE,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,10,1,18:21:00,2301,2301,Jesus Cruz Defensive Rebound.,4,0,4,0,0.8287707935564033,0.5915499701662879,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,11,1,18:11:00,2291,2291,Jesus Cruz missed Three Point Jumper.,4,0,4,10,0.8288311441085551,0.5919837211122981,4,4,7.6,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,12,1,18:11:00,2291,2291,Brian Parker Defensive Rebound.,4,0,4,0,0.8288311441085551,0.5919837211122981,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,13,1,17:59:00,2279,2279,Brian Parker Turnover.,4,0,4,12,0.8289019259793526,0.592506582845316,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,14,1,17:58:00,2278,2278,Tyler Nelson Steal.,4,0,4,1,0.8289077393840026,0.5925502656958909,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,15,1,17:31:00,2251,2251,Jesus Cruz missed Layup.,4,0,4,27,0.829059310128843,0.593735634626751,4,4,7.6,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,16,1,17:31:00,2251,2251,Aleksandar Dozic Defensive Rebound.,4,0,4,0,0.829059310128843,0.593735634626751,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,17,1,17:18:00,2238,2238,Tobias Sjoberg missed Layup.,4,0,4,13,0.8291282682639066,0.5943100781269467,4,4,7.6,NA,NA,Marist,missed,Tobias Sjoberg,NA,FALSE,FALSE,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,18,1,17:18:00,2238,2238,Jesus Cruz Defensive Rebound.,4,0,4,0,0.8291282682639066,0.5943100781269467,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,19,1,17:05:00,2225,2225,Jonathan Kasibabu made Layup. Assisted by Ferron Flavors Jr..,6,0,6,13,0.8547099580826151,0.6402169287614644,4,4,7.6,NA,NA,Fairfield,made,Jonathan Kasibabu,Ferron Flavors Jr,FALSE,FALSE,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,20,1,16:46:00,2206,2206,Foul on Aidas Kavaliauskas.,6,0,6,19,0.8550075425363863,0.6414292462680556,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
401020177,2018-03-01,Fairfield,Marist,21,1,16:36:00,2196,2196,David Knudsen missed Three Point Jumper.,6,0,6,10,0.8551619050704954,0.6420688683071395,4,4,7.6,NA,NA,Marist,missed,David Knudsen,NA,TRUE,FALSE,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,22,1,16:36:00,2196,2196,Jonathan Kasibabu Defensive Rebound.,6,0,6,0,0.8551619050704954,0.6420688683071395,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,23,1,16:25:00,2185,2185,Aidas Kavaliauskas made Layup.,8,0,8,11,0.8779155566944591,0.6863757522409137,4,4,7.6,NA,NA,Fairfield,made,Aidas Kavaliauskas,NA,FALSE,FALSE,Fairfield,Marist
401020177,2018-03-01,Fairfield,Marist,24,1,16:11:00,2171,2171,David Knudsen Turnover.,8,0,8,14,0.8782373872078787,0.6874977599455169,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401020177,2018-03-01,Fairfield,Marist,25,1,16:00:00,2160,2160,Official TV Timeout,8,0,8,11,0.8784882469583007,0.6883802832631631,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401020177,2018-03-01,Fairfield,Marist,26,1,15:50:00,2150,2150,Tyler Nelson made Three Point Jumper. Assisted by Aidas Kavaliauskas.,11,0,11,10,0.9071174416213192,0.7493077502226527,4,4,7.6,NA,NA,Fairfield,made,Tyler Nelson,Aidas Kavaliauskas,TRUE,FALSE,Fairfield,Marist
