game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371584,2021-11-17,Delaware,La Salle,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401371584,2021-11-17,Delaware,La Salle,2,1,19:52,2392,2692,Dylan Painter missed Layup.,0,0,0,8,0.7543820588382985,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,3,1,19:52,2392,2692,Clifton Moore Block.,0,0,0,0,0.7543820588382985,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,4,1,19:48,2388,2688,La Salle Defensive Rebound.,0,0,0,4,0.7542984952226628,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,5,1,19:41,2381,2681,Foul on Jameer Nelson Jr..,0,0,0,7,0.7541512500162536,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,6,1,19:23,2363,2663,Jack Clark missed Jumper.,0,0,0,18,0.753766637447748,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,La Salle,missed,Jack Clark,NA,FALSE,FALSE,La Salle,Delaware,FALSE
401371584,2021-11-17,Delaware,La Salle,7,1,19:19,2359,2659,Dylan Painter Defensive Rebound.,0,0,0,4,0.7536799813048075,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Delaware,FALSE
401371584,2021-11-17,Delaware,La Salle,8,1,19:01,2341,2641,Andrew Carr missed Jumper.,0,0,0,18,0.7532845835045388,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,Delaware,missed,Andrew Carr,NA,FALSE,FALSE,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,9,1,19:01,2341,2641,Jack Clark Block.,0,0,0,0,0.7532845835045388,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,10,1,18:56,2336,2636,Josh Nickelberry Defensive Rebound.,0,0,0,5,0.7531731488082178,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,11,1,18:54,2334,2634,Clifton Moore Turnover.,0,0,0,2,0.7531283775699659,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Delaware,FALSE
401371584,2021-11-17,Delaware,La Salle,12,1,18:54,2334,2634,Kevin Anderson Steal.,0,0,0,0,0.7531283775699659,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Delaware,FALSE
401371584,2021-11-17,Delaware,La Salle,13,1,18:47,2327,2627,Jameer Nelson Jr. missed Three Point Jumper.,0,0,0,7,0.7529707842119892,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,Delaware,missed,Jameer Nelson Jr.,NA,TRUE,FALSE,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,14,1,18:42,2322,2622,Christian Ray Defensive Rebound.,0,0,0,5,0.7528573604425626,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,15,1,18:29,2309,2609,Clifton Moore made Jumper. Assisted by Christian Ray.,0,2,-2,13,0.7166357486577717,0.45401205950216367,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,La Salle,made,Clifton Moore,Christian Ray,FALSE,FALSE,La Salle,Delaware,FALSE
401371584,2021-11-17,Delaware,La Salle,16,1,18:00,2280,2580,Ryan Allen made Jumper. Assisted by Kevin Anderson.,2,2,0,29,0.7518756841385604,0.5,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,Delaware,made,Ryan Allen,Kevin Anderson,FALSE,FALSE,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,17,1,17:45,2265,2565,Jack Clark made Jumper.,2,4,-2,15,0.7146864733161181,0.4530293028417215,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,La Salle,made,Jack Clark,NA,FALSE,FALSE,La Salle,Delaware,FALSE
401371584,2021-11-17,Delaware,La Salle,18,1,17:21,2241,2541,Kevin Anderson missed Three Point Jumper.,2,4,-2,24,0.7135876859332875,0.45248611667486166,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,Delaware,missed,Kevin Anderson,NA,TRUE,FALSE,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,19,1,17:18,2238,2538,La Salle Defensive Rebound.,2,4,-2,3,0.71344856709334,0.45241791455597086,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,20,1,17:00,2220,2520,Clifton Moore missed Three Point Jumper.,2,4,-2,18,0.7126055735333845,0.4520074328055469,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,La Salle,missed,Clifton Moore,NA,TRUE,FALSE,La Salle,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,21,1,16:56,2216,2516,Christian Ray Offensive Rebound.,2,4,-2,4,0.7124163114668595,0.451915938455119,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,22,1,16:54,2214,2514,Clifton Moore missed Layup.,2,4,-2,2,0.7123214169104903,0.45187015613842935,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,La Salle,missed,Clifton Moore,NA,FALSE,FALSE,La Salle,La Salle,FALSE
401371584,2021-11-17,Delaware,La Salle,23,1,16:49,2209,2509,Christian Ray Offensive Rebound.,2,4,-2,5,0.7120834114820486,0.4517556012186242,4,4,7,143,"c(""Jeff Clark"", "" Earl Walton"", "" Clarence Armstrong"")","Newark, DE",Bob Carpenter Center,5000,2032,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
