game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370094,2021-11-17,NC State,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401370094,2021-11-17,NC State,Oklahoma State,2,1,19:45,2385,2385,Matthew-Alexander Moncrieffe Turnover.,0,0,0,15,0.32720457092076244,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NC State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,3,1,19:45,2385,2385,Ebenezer Dowuona Steal.,0,0,0,0,0.32720457092076244,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NC State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,4,1,19:26,2366,2366,Cam Hayes missed Jumper.,0,0,0,19,0.32751307120517553,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NC State,missed,Cam Hayes,NA,FALSE,FALSE,NC State,NC State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,5,1,19:22,2362,2362,Casey Morsell Offensive Rebound.,0,0,0,4,0.32757893595952753,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,6,1,19:15,2355,2355,Jericole Hellems missed Jumper.,0,0,0,7,0.32769497795763175,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,Oklahoma State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,7,1,19:12,2352,2352,Bryce Thompson Defensive Rebound.,0,0,0,3,0.3277450156108187,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Oklahoma State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,8,1,19:00,2340,2340,Avery Anderson III missed Three Point Jumper.,0,0,0,12,0.3279470171892848,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,Oklahoma State,missed,Avery Anderson III,NA,TRUE,FALSE,Oklahoma State,NC State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,9,1,18:56,2336,2336,Dereon Seabron Defensive Rebound.,0,0,0,4,0.3280150149352514,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NC State,FALSE
401370094,2021-11-17,NC State,Oklahoma State,10,1,18:42,2322,2322,Jericole Hellems Turnover.,0,0,0,14,0.3282556569900907,0.5,4,4,-4.5,137.5,"c(""Bill Covington"", "" Brooks Wells"", "" Mike Kitts"", "" Jr."")","Uncasville, CT",Mohegan Sun Arena,10000,1500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Oklahoma State,FALSE
