game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371371,2021-11-17,Long Beach State,Utah Valley,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401371371,2021-11-17,Long Beach State,Utah Valley,2,1,19:28,2368,2668,Romelle Mansel missed Jumper.,0,0,0,32,0.5986347599921122,0.5,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,Long Beach State,missed,Romelle Mansel,NA,FALSE,FALSE,Long Beach State,Utah Valley,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,3,1,19:23,2363,2663,Connor Harding Defensive Rebound.,0,0,0,5,0.5985849534224078,0.5,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Utah Valley,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,4,1,19:13,2353,2653,Foul on Fardaws Aimaq.,0,0,0,10,0.5984844346861192,0.5,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,5,1,19:13,2353,2653,Fardaws Aimaq Turnover.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,6,1,18:57,2337,2637,Joel Murray made Jumper.,2,0,2,16,0.64117492313788,0.545373062929666,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,Long Beach State,made,Joel Murray,NA,FALSE,FALSE,Long Beach State,Utah Valley,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,7,1,18:46,2326,2626,Blaze Nield Turnover.,2,0,2,11,0.6412887847697487,0.5456135467511029,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,8,1,18:46,2326,2626,Drew Cobb Steal.,2,0,2,0,0.6412887847697487,0.5456135467511029,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,9,1,18:39,2319,2619,Drew Cobb missed Layup.,2,0,2,7,0.641361169987728,0.5457673174479175,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,Long Beach State,missed,Drew Cobb,NA,FALSE,FALSE,Long Beach State,Utah Valley,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,10,1,18:33,2313,2613,Blaze Nield Defensive Rebound.,2,0,2,6,0.6414231497880035,0.5458995598090786,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Utah Valley,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,11,1,18:29,2309,2609,Fardaws Aimaq missed Jumper.,2,0,2,4,0.6414644292319784,0.5459879404978363,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,Utah Valley,missed,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Long Beach State,FALSE
401371371,2021-11-17,Long Beach State,Utah Valley,12,1,18:25,2305,2605,Drew Cobb Defensive Rebound.,2,0,2,4,0.6415056715574465,0.5460764925484636,4,4,2.5,152,"c(""Jeremy Dente"", "" Tommy Nunez"", "" Casey McLellan"")","Long Beach, CA",Walter Pyramid,4200,1126,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
