game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371372,2021-11-17,Grand Canyon,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401371372,2021-11-17,Grand Canyon,Prairie View A&M,2,1,19:41,2381,2381,Gabe McGlothan Turnover.,0,0,0,19,0.8809613016609424,0.5,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Prairie View A&M,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,3,1,19:25,2365,2365,Foul on Jeremiah Kendall.,0,0,0,16,0.880616161693636,0.5,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,4,1,19:25,2365,2365,Jeremiah Kendall Turnover.,0,0,0,0,0.880616161693636,0.5,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grand Canyon,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,5,1,19:14,2354,2354,Gabe McGlothan made Dunk. Assisted by Sean Miller-Moore.,2,0,2,11,0.8981180946621006,0.5450043310338967,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,Grand Canyon,made,Gabe McGlothan,Sean Miller-Moore,FALSE,FALSE,Grand Canyon,Prairie View A&M,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,6,1,18:48,2328,2328,D'Rell Roberts missed Three Point Jumper.,2,0,2,26,0.8978184741391744,0.5455697159214952,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,Prairie View A&M,missed,D'Rell Roberts,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,7,1,18:45,2325,2325,Markedric Bell Offensive Rebound.,2,0,2,3,0.8977830192945695,0.5456354795997193,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,8,1,18:43,2323,2323,Markedric Bell made Layup.,2,2,0,2,0.8796736648615786,0.5,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,Prairie View A&M,made,Markedric Bell,NA,FALSE,FALSE,Prairie View A&M,Grand Canyon,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,9,1,18:22,2302,2302,Foul on Jeremiah Kendall.,2,2,0,21,0.8791817328501967,0.5,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401371372,2021-11-17,Grand Canyon,Prairie View A&M,10,1,18:22,2302,2302,Gabe McGlothan made Free Throw.,3,2,1,0,0.8886726026345962,0.5231208421619332,4,4,12.5,133.5,"c(""Scott DeBo"", "" D.G. Nelson"", "" Tom Johnson"")","Phoenix, AZ",GCU Arena,7000,6854,NA,NA,Grand Canyon,made,Gabe McGlothan,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
