game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370935,2021-11-17,Albany,Harvard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401370935,2021-11-17,Albany,Harvard,2,1,19:32,2372,2372,Kale Catchings made Three Point Jumper. Assisted by Luka Sakota.,0,3,-3,28,0.21277503732116282,0.4332944795908188,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,Harvard,made,Kale Catchings,Luka Sakota,TRUE,FALSE,Harvard,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,3,1,19:07,2347,2347,De'Vondre Perry missed Layup.,0,3,-3,25,0.21268493246345715,0.4324960459988248,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,Albany,missed,De'Vondre Perry,NA,FALSE,FALSE,Albany,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,4,1,19:03,2343,2343,De'Vondre Perry Offensive Rebound.,0,3,-3,4,0.21267101273181563,0.4323671882528801,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,5,1,19:01,2341,2341,Trey Hutcheson missed Three Point Jumper.,0,3,-3,2,0.21266410937843586,0.43230264961455184,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,Albany,missed,Trey Hutcheson,NA,TRUE,FALSE,Albany,Harvard,FALSE
401370935,2021-11-17,Albany,Harvard,6,1,18:56,2336,2336,Luka Sakota Defensive Rebound.,0,3,-3,5,0.21264702109307995,0.432140987932238,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Harvard,FALSE
401370935,2021-11-17,Albany,Harvard,7,1,18:45,2325,2325,Luka Sakota missed Layup.,0,3,-3,11,0.21261032557308465,0.4317837894411538,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,Harvard,missed,Luka Sakota,NA,FALSE,FALSE,Harvard,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,8,1,18:41,2321,2321,De'Vondre Perry Defensive Rebound.,0,3,-3,4,0.2125973045455334,0.4316533888996481,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,9,1,18:34,2314,2314,Paul Newman Turnover.,0,3,-3,7,0.21257495517966973,0.4314245554735288,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Harvard,FALSE
401370935,2021-11-17,Albany,Harvard,10,1,18:24,2304,2304,Kale Catchings missed Layup.,0,3,-3,10,0.21254404210278888,0.4310963010761886,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,Harvard,missed,Kale Catchings,NA,FALSE,FALSE,Harvard,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,11,1,18:24,2304,2304,Paul Newman Block.,0,3,-3,0,0.21254404210278888,0.4310963010761886,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,12,1,18:13,2293,2293,Paul Newman Defensive Rebound.,0,3,-3,11,0.2125115048140251,0.4307334723967789,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Albany,FALSE
401370935,2021-11-17,Albany,Harvard,13,1,18:02,2282,2282,Chris Ledlum Defensive Rebound.,0,3,-3,11,0.21248061035890325,0.43036891318128423,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Harvard,FALSE
401370935,2021-11-17,Albany,Harvard,14,1,17:57,2277,2277,Luka Sakota missed Layup.,0,3,-3,5,0.2124671400371265,0.4302026606879118,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,Harvard,missed,Luka Sakota,NA,FALSE,FALSE,Harvard,Harvard,FALSE
401370935,2021-11-17,Albany,Harvard,15,1,17:57,2277,2277,Harvard Deadball Team Rebound.,0,3,-3,0,0.2124671400371265,0.4302026606879118,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401370935,2021-11-17,Albany,Harvard,16,1,17:57,2277,2277,Paul Newman Block.,0,3,-3,0,0.2124671400371265,0.4302026606879118,4,4,-6.5,141.5,"c(""Brian Zink"", "" Jawaan Williams"", "" Devorn Kinsey"")","Albany, NY",SEFCU Arena,4280,2684,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
