game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371826,2021-11-17,Arkansas,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401371826,2021-11-17,Arkansas,Northern Iowa,2,1,19:34,2374,2374,JD Notae made Layup. Assisted by Jaylin Williams.,2,0,2,26,0.8983396525705127,0.5445753877960263,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,made,JD Notae,Jaylin Williams,FALSE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,3,1,19:12,2352,2352,Austin Phyfe missed Jumper.,2,0,2,22,0.8980955221089368,0.5450475200660853,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,missed,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,4,1,19:08,2348,2348,Au'Diese Toney Defensive Rebound.,2,0,2,4,0.8980501438911298,0.5451340534009399,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,5,1,19:00,2340,2340,Connor Vanover missed Layup.,2,0,2,8,0.8979584424907376,0.5453077293526352,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,missed,Connor Vanover,NA,FALSE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,6,1,18:56,2336,2336,Trae Berhow Defensive Rebound.,2,0,2,4,0.8979121121373598,0.5453948652273468,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,7,1,18:48,2328,2328,AJ Green missed Three Point Jumper.,2,0,2,8,0.8978184741391744,0.5455697159214952,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,8,1,18:44,2324,2324,Jaylin Williams Defensive Rebound.,2,0,2,4,0.8977711592767195,0.5456574240006768,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,9,1,18:42,2322,2322,Au'Diese Toney missed Layup.,2,0,2,2,0.8977473762968557,0.5457013472490212,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,missed,Au'Diese Toney,NA,FALSE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,10,1,18:42,2322,2322,Austin Phyfe Block.,2,0,2,0,0.8977473762968557,0.5457013472490212,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,11,1,18:38,2318,2318,Trae Berhow Defensive Rebound.,2,0,2,4,0.8976995569730244,0.5457893300573414,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,12,1,18:34,2314,2314,Trae Berhow made Three Point Jumper. Assisted by AJ Green.,2,3,-1,4,0.8693649867943072,0.4770127695922438,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,made,Trae Berhow,AJ Green,TRUE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,13,1,18:09,2289,2289,Connor Vanover missed Three Point Jumper.,2,3,-1,25,0.868600354730295,0.4767335562895253,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,missed,Connor Vanover,NA,TRUE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,14,1,18:05,2285,2285,Trae Berhow Defensive Rebound.,2,3,-1,4,0.8684757252994011,0.4766885854794416,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,15,1,17:56,2276,2276,Trae Berhow missed Jumper.,2,3,-1,9,0.868192965872295,0.476587121439937,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,16,1,17:52,2272,2272,Au'Diese Toney Defensive Rebound.,2,3,-1,4,0.868066246521259,0.4765419058740616,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,17,1,17:47,2267,2267,Davonte Davis missed Three Point Jumper.,2,3,-1,5,0.8679069334681476,0.47648528574854293,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,missed,Davonte Davis,NA,TRUE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,18,1,17:43,2263,2263,Nate Heise Defensive Rebound.,2,3,-1,4,0.8677787481499771,0.47643991116827855,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,19,1,17:20,2240,2240,Foul on Jaylin Williams.,2,3,-1,23,0.8670288438006785,0.47617774079402875,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,20,1,17:20,2240,2240,Tywhon Pickford missed Free Throw.,2,3,-1,0,0.8670288438006785,0.47617774079402875,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,21,1,17:20,2240,2240,Northern Iowa Offensive Rebound.,2,3,-1,0,0.8670288438006785,0.47617774079402875,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,22,1,17:20,2240,2240,Tywhon Pickford missed Free Throw.,2,3,-1,0,0.8670288438006785,0.47617774079402875,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,23,1,17:18,2238,2238,Jaylin Williams Defensive Rebound.,2,3,-1,2,0.8669625890736006,0.4761548477597399,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,24,1,17:04,2224,2224,JD Notae made Layup. Assisted by Jaylin Williams.,4,3,1,14,0.8872049240019316,0.5240057934687719,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,made,JD Notae,Jaylin Williams,FALSE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,25,1,16:41,2201,2201,Tywhon Pickford made Three Point Jumper.,4,6,-2,23,0.8540035419967422,0.45157203243936533,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,made,Tywhon Pickford,NA,TRUE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,26,1,16:25,2185,2185,Jaylin Williams made Three Point Jumper. Assisted by Davonte Davis.,7,6,1,16,0.8864010797572384,0.5244563937823086,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,made,Jaylin Williams,Davonte Davis,TRUE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,27,1,16:06,2166,2166,Nate Heise made Three Point Jumper. Assisted by Tywhon Pickford.,7,9,-2,19,0.8524645331536609,0.45076545422542874,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,made,Nate Heise,Tywhon Pickford,TRUE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,28,1,15:52,2152,2152,Stanley Umude missed Jumper.,7,9,-2,14,0.8518310638401362,0.4504409439388574,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,missed,Stanley Umude,NA,FALSE,FALSE,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,29,1,15:48,2148,2148,AJ Green Defensive Rebound.,7,9,-2,4,0.8516481905993818,0.45034794935478056,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,30,1,15:44,2144,2144,AJ Green missed Three Point Jumper.,7,9,-2,4,0.8514644789848851,0.450254827554741,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,31,1,15:41,2141,2141,Tywhon Pickford Offensive Rebound.,7,9,-2,3,0.8513261444550074,0.450184901425108,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,32,1,15:39,2139,2139,AJ Green made Three Point Jumper. Assisted by Tywhon Pickford.,7,12,-5,2,0.8090951729488002,0.3774747801645104,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Northern Iowa,made,AJ Green,Tywhon Pickford,TRUE,FALSE,Northern Iowa,Arkansas,FALSE
401371826,2021-11-17,Arkansas,Northern Iowa,33,1,15:19,2119,2119,Jaylin Williams missed Layup.,7,12,-5,20,0.8075124060717526,0.3763634813097148,4,4,12.5,141,"c(""Terry Wymer"", "" Wil Howard"", "" Rob Rorke"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,Arkansas,missed,Jaylin Williams,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
