game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371260,2021-11-17,Loyola Marymount,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401371260,2021-11-17,Loyola Marymount,Little Rock,2,1,19:56,2396,2396,Joe Quintana made Layup.,2,0,2,4,0.9056527690139394,0.5441100962156554,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,Loyola Marymount,made,Joe Quintana,NA,FALSE,FALSE,Loyola Marymount,Little Rock,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,3,1,19:28,2368,2368,DeAntoni Gordon missed Jumper.,2,0,2,28,0.9053510375435833,0.5447034963388572,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,Little Rock,missed,DeAntoni Gordon,NA,FALSE,FALSE,Little Rock,Loyola Marymount,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,4,1,19:26,2366,2366,Joe Quintana Defensive Rebound.,2,0,2,2,0.9053289485157849,0.5447463102877513,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Loyola Marymount,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,5,1,19:02,2342,2342,Cameron Shelton made Jumper.,4,0,4,24,0.9195528299905025,0.5897925840160371,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,Little Rock,made,Cameron Shelton,NA,FALSE,FALSE,Little Rock,Loyola Marymount,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,6,1,18:51,2331,2331,Nikola Maric missed Three Point Jumper.,4,0,4,11,0.9195142926281464,0.5902605344670481,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,Little Rock,missed,Nikola Maric,NA,TRUE,FALSE,Little Rock,Loyola Marymount,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,7,1,18:48,2328,2328,Kwane Marble II Defensive Rebound.,4,0,4,3,0.9195035137237169,0.5903886281007747,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Loyola Marymount,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,8,1,18:32,2312,2312,Keli Leaupepe made Three Point Jumper. Assisted by Kwane Marble II.,7,0,7,16,0.9376799174610416,0.6558196006596464,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,Loyola Marymount,made,Keli Leaupepe,Kwane Marble II,TRUE,FALSE,Loyola Marymount,Little Rock,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,9,1,18:09,2289,2289,DeAntoni Gordon made Layup. Assisted by D.J. Smith.,7,2,5,23,0.9259931265293044,0.6143572488227447,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,Little Rock,made,DeAntoni Gordon,DJ Smith,FALSE,FALSE,Little Rock,Loyola Marymount,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,10,1,17:52,2272,2272,Foul on Kwane Marble II.,7,2,5,17,0.9259781802690611,0.6152669606316836,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Little Rock,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,11,1,17:52,2272,2272,Kwane Marble II Turnover.,7,2,5,0,0.9259781802690611,0.6152669606316836,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Little Rock,FALSE
401371260,2021-11-17,Loyola Marymount,Little Rock,12,1,17:31,2251,2251,Foul on Keli Leaupepe.,7,2,5,21,0.9259541917746459,0.6163980665546902,4,4,13,135,"c(""Chris Rastatter"", "" Ryan Holmes"", "" Randy Richardson"")","Los Angeles, CA",Gersten Pavilion,4156,985,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
