play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
2,1,19:40,2380,2380,Steve Cherry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
3,1,19:40,2380,2380,Kenny Grant Defensive Rebound.,0,0,0,34,0.5,0.5,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
4,1,19:06,2346,2346,Keddric Mays made Two Point Layup.,0,2,-2,10,0.4548226031392742,0.4548226031392742,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
5,1,18:56,2336,2336,Jason Richards missed Three Point Jumper.,0,2,-2,7,0.4546051347726533,0.4546051347726533,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
6,1,18:49,2329,2329,Steve Cherry missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
7,1,18:49,2329,2329,Kenny Grant Defensive Rebound.,0,2,-2,23,0.4544521819541921,0.4544521819541921,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
8,1,18:26,2306,2306,Casey Long missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
9,1,18:26,2306,2306,Steve Cherry Offensive Rebound.,0,2,-2,9,0.4539456613451718,0.4539456613451718,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
10,1,18:17,2297,2297,Casey Long missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
11,1,18:17,2297,2297,Davidson Defensive Rebound.,0,2,-2,17,0.45374590273656884,0.45374590273656884,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
12,1,18:00,2280,2280,Foul on Ricky Hood,0,2,-2,25,0.4533663845351968,0.4533663845351968,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
13,1,17:35,2255,2255,Ricky Hood missed Two Point Jumper.,0,2,-2,0,0.4528035212836969,0.4528035212836969,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
14,1,17:35,2255,2255,Kenny Grant Defensive Rebound.,0,2,-2,12,0.4528035212836969,0.4528035212836969,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
15,1,17:23,2243,2243,Brendan Winters made Three Point Jumper.,3,2,1,16,0.5237879470207863,0.5237879470207863,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
16,1,17:07,2227,2227,Casey Long missed Three Point Jumper.,3,2,1,0,0.5239713147776629,0.5239713147776629,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
17,1,17:07,2227,2227,Thomas Sander Defensive Rebound.,3,2,1,21,0.5239713147776629,0.5239713147776629,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
18,1,16:46,2206,2206,Brendan Winters made Two Point Jumper.,5,2,3,23,0.5721886558870166,0.5721886558870166,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
19,1,16:23,2183,2183,Ricky Hood missed Two Point Jumper.,5,2,3,3,0.5729727438081019,0.5729727438081019,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
20,1,16:20,2180,2180,Kenny Grant Defensive Rebound.,5,2,3,8,0.5730752578907208,0.5730752578907208,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
21,1,16:12,2172,2172,Kenny Grant missed Three Point Jumper.,5,2,3,0,0.5733488625643491,0.5733488625643491,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
22,1,16:12,2172,2172,Thomas Sander Offensive Rebound.,5,2,3,16,0.5733488625643491,0.5733488625643491,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
23,1,15:56,2156,2156,Brendan Winters missed Three Point Jumper.,5,2,3,0,0.5738975675957979,0.5738975675957979,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
24,1,15:56,2156,2156,Keddric Mays Defensive Rebound.,5,2,3,17,0.5738975675957979,0.5738975675957979,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
25,1,15:39,2139,2139,Steve Cherry made Two Point Jumper.,5,4,1,8,0.5249931715880842,0.5249931715880842,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
26,1,15:31,2131,2131,Ian Johnson made Two Point Jumper.,7,4,3,21,0.5747606084190537,0.5747606084190537,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
27,1,15:10,2110,2110,Official TV Timeout.,7,4,3,18,0.5754914317380757,0.5754914317380757,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
28,1,14:52,2092,2092,Steve Cherry made Two Point Layup.,7,6,1,7,0.5255507035274625,0.5255507035274625,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
29,1,14:45,2085,2085,Can Civi missed Three Point Jumper.,7,6,1,0,0.5256346501751078,0.5256346501751078,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
30,1,14:45,2085,2085,Boris Meno Offensive Rebound.,7,6,1,3,0.5256346501751078,0.5256346501751078,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
31,1,14:42,2082,2082,Boris Meno made Two Point Layup.,9,6,3,13,0.5764750287881344,0.5764750287881344,Davidson,Chattanooga,6,6,NA,260642166,2006-03-05
