player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,22,2,4,2,4,0,0,2,4,6,0,0,1,0,2,6,TRUE,2012-03-20,Oakland,A
A. Kazemi,F,26,3,5,0,0,2,2,0,5,5,1,1,1,1,4,8,TRUE,2012-03-20,Oakland,A
T. Jackson,G,39,6,18,1,6,3,4,2,0,2,5,0,0,1,3,16,TRUE,2012-03-20,Oakland,A
J. DeBose,G,8,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2012-03-20,Oakland,A
D. Ennis,G,35,6,13,2,7,0,0,1,4,5,5,1,3,3,4,14,TRUE,2012-03-20,Oakland,A
A. Ibrahim,F,11,2,7,0,3,1,1,0,2,2,0,0,1,2,2,5,FALSE,2012-03-20,Oakland,A
E. Herndon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-20,Oakland,A
O. Oraby,C,7,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2012-03-20,Oakland,A
J. Reischel,G,23,4,9,0,1,1,2,0,8,8,1,0,1,2,2,9,FALSE,2012-03-20,Oakland,A
N. Schwarze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-20,Oakland,A
C. Frizzelle,G,25,3,7,2,3,0,0,1,2,3,2,1,0,1,3,8,FALSE,2012-03-20,Oakland,A
TEAM,NA,NA,28,67,7,25,7,9,11,28,39,15,3,7,12,24,70,FALSE,2012-03-20,Oakland,A
