player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,27,3,8,0,0,4,6,4,9,13,5,0,1,2,3,10,TRUE,2011-11-17,Southern,H
L. Kuipers,F,21,4,10,2,6,0,0,2,3,5,0,1,1,1,5,10,TRUE,2011-11-17,Southern,H
J. Reischel,G,13,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2011-11-17,Southern,H
C. Frizzelle,G,24,2,7,0,3,0,0,0,2,2,0,0,0,1,1,4,TRUE,2011-11-17,Southern,H
T. Jackson,G,35,9,13,4,5,7,10,1,0,1,4,3,0,1,1,29,TRUE,2011-11-17,Southern,H
D. Chadwick,F,10,1,3,0,0,0,0,1,6,7,0,1,0,0,0,2,FALSE,2011-11-17,Southern,H
J.R. Reynolds,F,7,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-11-17,Southern,H
S. Gearhart,F,13,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2011-11-17,Southern,H
A. Ibrahim,F,13,1,3,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2011-11-17,Southern,H
O. Oraby,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Southern,H
N. Schwarze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Southern,H
J. DeBose,G,15,2,4,0,1,0,0,2,0,2,1,1,1,0,2,4,FALSE,2011-11-17,Southern,H
D. Ennis,G,20,3,6,2,4,6,9,0,5,5,2,2,1,1,1,14,FALSE,2011-11-17,Southern,H
TEAM,NA,NA,27,60,9,24,17,25,13,29,42,14,9,5,9,19,80,FALSE,2011-11-17,Southern,H
