player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,23,5,7,0,0,1,3,3,9,12,1,2,3,3,2,11,TRUE,2011-11-12,New Orleans,H
L. Kuipers,F,20,3,4,0,0,0,0,2,8,10,0,1,2,3,0,6,TRUE,2011-11-12,New Orleans,H
J. Reischel,G,19,2,3,1,2,2,2,1,4,5,1,2,1,7,3,7,TRUE,2011-11-12,New Orleans,H
C. Frizzelle,G,17,2,6,1,1,2,2,1,1,2,2,0,0,4,2,7,TRUE,2011-11-12,New Orleans,H
T. Jackson,G,26,2,3,1,1,4,6,0,3,3,3,0,0,2,0,9,TRUE,2011-11-12,New Orleans,H
E. Herndon,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-12,New Orleans,H
D. Chadwick,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-11-12,New Orleans,H
J.R. Reynolds,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-12,New Orleans,H
S. Gearhart,F,12,2,5,1,1,0,0,1,1,2,1,0,0,1,3,5,FALSE,2011-11-12,New Orleans,H
A. Ibrahim,F,17,3,6,1,2,0,0,2,1,3,2,0,0,3,1,7,FALSE,2011-11-12,New Orleans,H
O. Oraby,C,11,3,4,0,0,3,4,3,2,5,0,0,2,0,5,9,FALSE,2011-11-12,New Orleans,H
J. DeBose,G,20,3,6,1,2,5,5,0,4,4,3,0,0,1,0,12,FALSE,2011-11-12,New Orleans,H
D. Ennis,G,17,1,4,0,1,6,8,1,4,5,2,3,0,1,2,8,FALSE,2011-11-12,New Orleans,H
D. Peera,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,New Orleans,H
TEAM,NA,NA,27,50,6,10,23,30,14,40,54,16,9,9,25,20,83,FALSE,2011-11-12,New Orleans,H
