player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,28,1,9,1,4,2,2,2,1,3,1,0,1,0,3,5,TRUE,2012-01-14,Tulane,A
A. Kazemi,F,24,5,8,0,0,2,2,3,11,14,1,0,1,3,4,12,TRUE,2012-01-14,Tulane,A
A. Ibrahim,F,27,1,8,0,1,0,0,2,1,3,2,0,0,0,3,2,TRUE,2012-01-14,Tulane,A
D. Ennis,G,37,2,6,0,0,2,2,0,2,2,4,1,0,1,1,6,TRUE,2012-01-14,Tulane,A
C. Frizzelle,G,29,2,10,1,5,4,6,2,3,5,0,1,0,1,2,9,TRUE,2012-01-14,Tulane,A
D. Chadwick,F,10,1,2,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2012-01-14,Tulane,A
S. Gearhart,F,7,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2012-01-14,Tulane,A
E. Herndon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-14,Tulane,A
O. Oraby,C,7,1,4,0,0,1,2,2,5,7,0,0,1,3,4,3,FALSE,2012-01-14,Tulane,A
T. Jackson,G,21,2,6,1,2,0,2,1,0,1,1,1,0,2,5,5,FALSE,2012-01-14,Tulane,A
J. DeBose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Tulane,A
J. Reischel,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-14,Tulane,A
TEAM,NA,NA,16,56,5,15,13,18,13,27,40,11,3,3,13,25,50,FALSE,2012-01-14,Tulane,A
