player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,29,2,5,0,0,8,9,3,5,8,1,2,2,1,3,12,TRUE,2012-02-22,UCF,H
J. Reischel,G,17,4,10,1,2,1,5,1,0,1,1,0,0,1,1,10,TRUE,2012-02-22,UCF,H
D. Ennis,G,28,6,9,3,5,0,1,2,3,5,5,1,0,1,2,15,TRUE,2012-02-22,UCF,H
C. Frizzelle,G,25,3,5,1,1,2,2,0,1,1,2,1,0,2,2,9,TRUE,2012-02-22,UCF,H
T. Jackson,G,30,5,7,0,0,1,2,1,0,1,2,1,0,2,3,11,TRUE,2012-02-22,UCF,H
L. Kuipers,F,22,2,7,1,4,2,2,0,1,1,1,0,0,1,3,7,FALSE,2012-02-22,UCF,H
D. Chadwick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,UCF,H
S. Gearhart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,UCF,H
A. Ibrahim,F,22,4,7,0,2,0,0,0,3,3,2,1,0,0,2,8,FALSE,2012-02-22,UCF,H
O. Oraby,C,10,3,6,0,0,0,0,2,0,2,1,0,0,0,0,6,FALSE,2012-02-22,UCF,H
J. DeBose,G,10,2,3,1,1,0,0,0,2,2,0,1,0,1,1,5,FALSE,2012-02-22,UCF,H
TEAM,NA,NA,31,59,7,15,14,21,10,17,27,15,7,2,9,17,83,FALSE,2012-02-22,UCF,H
