player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,36,3,6,0,0,6,7,2,9,11,3,0,0,1,3,12,TRUE,2012-02-29,UTEP,A
J. Reischel,G,23,3,7,2,4,2,2,0,3,3,2,1,0,0,2,10,TRUE,2012-02-29,UTEP,A
D. Ennis,G,30,0,3,0,2,2,2,0,4,4,1,1,1,2,2,2,TRUE,2012-02-29,UTEP,A
C. Frizzelle,G,27,2,9,1,3,7,8,1,5,6,3,1,0,2,0,12,TRUE,2012-02-29,UTEP,A
T. Jackson,G,33,1,9,1,5,1,2,1,1,2,2,0,0,1,0,4,TRUE,2012-02-29,UTEP,A
L. Kuipers,F,11,2,3,1,1,1,2,0,1,1,1,0,0,0,2,6,FALSE,2012-02-29,UTEP,A
A. Ibrahim,F,13,4,6,1,3,1,2,0,2,2,0,0,0,1,2,10,FALSE,2012-02-29,UTEP,A
O. Oraby,C,9,3,3,0,0,2,2,1,5,6,1,0,0,5,4,8,FALSE,2012-02-29,UTEP,A
J. DeBose,G,18,2,3,0,1,0,0,0,0,0,2,0,0,1,3,4,FALSE,2012-02-29,UTEP,A
TEAM,NA,NA,20,49,6,19,22,27,6,32,38,15,3,1,13,18,68,FALSE,2012-02-29,UTEP,A
