player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,34,5,9,0,0,0,1,0,12,12,2,5,1,2,2,10,TRUE,2012-03-07,East Carolina,N
O. Oraby,C,23,4,6,0,0,1,1,1,2,3,1,0,0,5,3,9,TRUE,2012-03-07,East Carolina,N
J. Reischel,G,16,3,5,0,1,0,0,0,1,1,0,0,1,0,0,6,TRUE,2012-03-07,East Carolina,N
T. Jackson,G,30,3,7,0,2,2,5,0,2,2,4,0,0,0,2,8,TRUE,2012-03-07,East Carolina,N
D. Ennis,G,32,2,3,0,0,0,0,0,1,1,11,0,1,4,1,4,TRUE,2012-03-07,East Carolina,N
A. Ibrahim,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,East Carolina,N
D. Chadwick,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-07,East Carolina,N
L. Kuipers,F,21,3,10,2,3,2,2,3,3,6,0,0,0,0,1,10,FALSE,2012-03-07,East Carolina,N
J. DeBose,G,20,3,5,1,2,1,2,0,1,1,0,2,1,0,0,8,FALSE,2012-03-07,East Carolina,N
C. Frizzelle,G,17,4,6,1,1,0,0,0,3,3,1,0,0,0,0,9,FALSE,2012-03-07,East Carolina,N
TEAM,NA,NA,28,54,4,9,6,11,5,25,30,19,7,4,11,10,66,FALSE,2012-03-07,East Carolina,N
