player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,18,0,2,0,1,0,0,0,1,1,0,1,0,1,4,0,TRUE,2011-11-22,Florida A&M,H
A. Kazemi,F,30,5,10,0,0,5,6,7,8,15,3,3,3,1,3,15,TRUE,2011-11-22,Florida A&M,H
C. Frizzelle,G,32,5,13,2,7,1,2,0,1,1,4,2,0,2,0,13,TRUE,2011-11-22,Florida A&M,H
T. Jackson,G,25,3,8,0,2,2,4,0,2,2,3,0,0,2,2,8,TRUE,2011-11-22,Florida A&M,H
J. DeBose,G,19,2,4,0,1,2,6,1,2,3,0,3,1,1,2,6,TRUE,2011-11-22,Florida A&M,H
S. Gearhart,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-11-22,Florida A&M,H
A. Ibrahim,F,9,1,3,0,0,2,2,0,0,0,0,3,0,1,1,4,FALSE,2011-11-22,Florida A&M,H
E. Herndon,F,3,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2011-11-22,Florida A&M,H
D. Chadwick,F,8,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2011-11-22,Florida A&M,H
J.R. Reynolds,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Florida A&M,H
O. Oraby,C,7,1,1,0,0,2,3,1,3,4,0,0,1,2,2,4,FALSE,2011-11-22,Florida A&M,H
D. Ennis,G,19,0,1,0,1,7,11,1,1,2,3,1,1,2,1,7,FALSE,2011-11-22,Florida A&M,H
D. Peera,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-22,Florida A&M,H
J. Reischel,G,14,1,3,1,1,5,10,2,1,3,0,0,0,0,0,8,FALSE,2011-11-22,Florida A&M,H
N. Schwarze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,Florida A&M,H
TEAM,NA,NA,23,53,3,13,26,44,16,25,41,14,13,6,15,16,75,FALSE,2011-11-22,Florida A&M,H
