player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,21,0,1,0,1,4,4,1,2,3,1,1,2,0,2,4,TRUE,2012-03-17,Drake,H
A. Kazemi,F,30,4,4,0,0,3,4,0,13,13,4,2,0,3,3,11,TRUE,2012-03-17,Drake,H
T. Jackson,G,29,3,7,0,2,0,0,1,2,3,1,0,0,3,4,6,TRUE,2012-03-17,Drake,H
J. DeBose,G,32,4,9,1,3,0,0,1,0,1,3,4,0,3,3,9,TRUE,2012-03-17,Drake,H
D. Ennis,G,29,4,8,2,4,7,10,0,6,6,6,0,2,5,1,17,TRUE,2012-03-17,Drake,H
S. Gearhart,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-17,Drake,H
A. Ibrahim,F,17,4,9,3,7,0,0,0,1,1,2,1,0,1,4,11,FALSE,2012-03-17,Drake,H
E. Herndon,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-03-17,Drake,H
D. Chadwick,F,13,2,3,0,0,0,0,0,2,2,0,1,1,0,1,4,FALSE,2012-03-17,Drake,H
O. Oraby,C,5,0,0,0,0,0,2,0,2,2,0,0,1,1,2,0,FALSE,2012-03-17,Drake,H
J. Reischel,G,16,4,5,0,1,2,2,0,2,2,4,1,0,1,0,10,FALSE,2012-03-17,Drake,H
TEAM,NA,NA,26,49,6,18,16,22,5,31,36,21,10,6,17,21,74,FALSE,2012-03-17,Drake,H
