player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,29,3,5,0,0,5,7,2,8,10,0,5,0,2,1,11,TRUE,2012-02-11,SMU,H
J. Reischel,G,19,0,2,0,0,0,0,0,3,3,0,1,0,2,1,0,TRUE,2012-02-11,SMU,H
D. Ennis,G,23,2,9,1,3,0,0,0,1,1,2,0,0,3,1,5,TRUE,2012-02-11,SMU,H
C. Frizzelle,G,31,3,13,1,5,1,1,0,3,3,2,1,0,0,2,8,TRUE,2012-02-11,SMU,H
T. Jackson,G,34,4,8,3,5,1,2,2,2,4,4,2,0,3,2,12,TRUE,2012-02-11,SMU,H
L. Kuipers,F,22,1,3,1,3,0,0,1,1,2,0,0,0,0,3,3,FALSE,2012-02-11,SMU,H
S. Gearhart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,SMU,H
A. Ibrahim,F,9,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-02-11,SMU,H
O. Oraby,C,12,1,1,0,0,0,0,0,2,2,1,0,0,3,1,2,FALSE,2012-02-11,SMU,H
J. DeBose,G,20,1,2,0,1,0,0,1,3,4,0,0,0,2,1,2,FALSE,2012-02-11,SMU,H
TEAM,NA,NA,15,46,6,19,7,10,8,25,33,11,9,0,16,13,43,FALSE,2012-02-11,SMU,H
