player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,29,2,4,0,0,0,1,1,7,8,1,1,1,2,2,4,TRUE,2012-01-25,Memphis,A
A. Ibrahim,F,29,3,10,2,4,0,0,1,2,3,1,0,0,3,1,8,TRUE,2012-01-25,Memphis,A
J. Reischel,G,20,1,6,0,1,4,6,0,1,1,0,2,0,1,0,6,TRUE,2012-01-25,Memphis,A
D. Ennis,G,23,0,5,0,1,0,1,1,0,1,3,0,2,4,2,0,TRUE,2012-01-25,Memphis,A
C. Frizzelle,G,29,4,6,1,1,1,2,0,5,5,0,0,0,1,0,10,TRUE,2012-01-25,Memphis,A
D. Chadwick,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-25,Memphis,A
S. Gearhart,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-01-25,Memphis,A
O. Oraby,C,18,3,3,0,0,4,6,3,3,6,1,0,4,1,2,10,FALSE,2012-01-25,Memphis,A
T. Jackson,G,27,3,5,0,1,4,4,0,1,1,1,0,0,2,4,10,FALSE,2012-01-25,Memphis,A
N. Schwarze,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-25,Memphis,A
J. DeBose,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Memphis,A
TEAM,NA,NA,17,42,4,9,13,20,6,22,28,8,3,7,18,15,51,FALSE,2012-01-25,Memphis,A
