player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,9,0,2,0,1,2,2,1,0,1,0,0,0,2,4,2,TRUE,2011-12-17,Lamar,H
A. Kazemi,F,33,10,15,0,0,3,8,4,8,12,1,3,1,5,5,23,TRUE,2011-12-17,Lamar,H
C. Frizzelle,G,33,5,9,0,2,2,2,0,1,1,3,0,0,0,3,12,TRUE,2011-12-17,Lamar,H
J. DeBose,G,18,3,5,0,1,0,0,1,1,2,2,1,0,0,4,6,TRUE,2011-12-17,Lamar,H
D. Ennis,G,21,0,1,0,1,2,6,0,3,3,5,0,1,3,3,2,TRUE,2011-12-17,Lamar,H
S. Gearhart,F,18,1,4,1,2,0,0,0,3,3,1,0,0,0,2,3,FALSE,2011-12-17,Lamar,H
A. Ibrahim,F,16,0,4,0,2,3,4,0,2,2,2,1,0,2,3,3,FALSE,2011-12-17,Lamar,H
D. Chadwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Lamar,H
O. Oraby,C,7,3,4,0,0,0,0,2,0,2,0,0,2,0,2,6,FALSE,2011-12-17,Lamar,H
J. Reischel,G,7,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2011-12-17,Lamar,H
T. Jackson,G,31,7,17,3,8,7,9,2,0,2,4,1,0,2,2,24,FALSE,2011-12-17,Lamar,H
N. Schwarze,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Lamar,H
TEAM,NA,NA,29,61,4,17,19,31,12,21,33,19,6,5,16,29,81,FALSE,2011-12-17,Lamar,H
