player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,23,4,8,2,5,3,3,3,2,5,1,0,0,3,1,13,TRUE,2011-12-03,St. Thomas TX,H
A. Kazemi,F,35,7,8,0,0,4,10,5,9,14,8,3,1,2,1,18,TRUE,2011-12-03,St. Thomas TX,H
C. Frizzelle,G,22,1,5,0,1,0,0,0,1,1,0,0,0,3,1,2,TRUE,2011-12-03,St. Thomas TX,H
T. Jackson,G,25,5,11,3,5,0,0,0,5,5,2,2,0,1,2,13,TRUE,2011-12-03,St. Thomas TX,H
D. Ennis,G,24,4,9,0,3,6,7,0,4,4,3,2,0,0,1,14,TRUE,2011-12-03,St. Thomas TX,H
S. Gearhart,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2011-12-03,St. Thomas TX,H
A. Ibrahim,F,26,3,7,1,3,3,3,0,3,3,2,0,1,1,1,10,FALSE,2011-12-03,St. Thomas TX,H
D. Chadwick,F,14,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2011-12-03,St. Thomas TX,H
J. Reischel,G,16,2,3,1,2,2,2,0,4,4,1,0,0,3,0,7,FALSE,2011-12-03,St. Thomas TX,H
J. DeBose,G,10,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2011-12-03,St. Thomas TX,H
TEAM,NA,NA,28,53,7,19,18,25,9,32,41,21,8,2,15,8,81,FALSE,2011-12-03,St. Thomas TX,H
