player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,13,3,4,0,1,1,1,2,1,3,1,0,0,0,1,7,TRUE,2011-12-14,Louisiana College,H
A. Kazemi,F,21,4,6,0,0,12,12,7,9,16,3,4,0,0,1,20,TRUE,2011-12-14,Louisiana College,H
C. Frizzelle,G,20,4,11,1,5,2,2,0,0,0,0,1,0,1,1,11,TRUE,2011-12-14,Louisiana College,H
T. Jackson,G,21,3,7,0,1,5,8,0,3,3,4,3,0,2,1,11,TRUE,2011-12-14,Louisiana College,H
D. Ennis,G,25,6,10,0,0,4,6,3,6,9,3,1,0,3,0,16,TRUE,2011-12-14,Louisiana College,H
S. Gearhart,F,6,2,2,1,1,0,0,0,0,0,0,2,0,0,0,5,FALSE,2011-12-14,Louisiana College,H
A. Ibrahim,F,13,1,4,0,2,2,2,0,3,3,0,0,0,0,3,4,FALSE,2011-12-14,Louisiana College,H
E. Herndon,F,9,1,1,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2011-12-14,Louisiana College,H
D. Chadwick,F,12,3,4,1,1,0,0,0,0,0,1,0,0,0,1,7,FALSE,2011-12-14,Louisiana College,H
J.R. Reynolds,F,6,0,2,0,1,1,2,1,1,2,1,0,0,1,0,1,FALSE,2011-12-14,Louisiana College,H
O. Oraby,C,11,2,3,0,0,1,2,0,5,5,0,0,2,0,1,5,FALSE,2011-12-14,Louisiana College,H
J. Reischel,G,20,2,5,0,2,2,2,1,3,4,0,2,0,2,3,6,FALSE,2011-12-14,Louisiana College,H
N. Schwarze,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-14,Louisiana College,H
J. DeBose,G,15,6,11,0,1,1,2,2,5,7,1,2,0,2,1,13,FALSE,2011-12-14,Louisiana College,H
TEAM,NA,NA,37,70,3,15,32,40,17,38,55,16,15,2,11,14,109,FALSE,2011-12-14,Louisiana College,H
