player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oraby,C,21,5,6,0,0,0,1,0,0,0,0,1,2,1,2,10,TRUE,2012-02-18,Tulsa,A
J. Reischel,G,21,2,8,0,3,4,5,0,6,6,0,1,0,2,2,8,TRUE,2012-02-18,Tulsa,A
D. Ennis,G,25,2,4,1,1,0,0,1,3,4,2,0,0,2,2,5,TRUE,2012-02-18,Tulsa,A
C. Frizzelle,G,29,4,8,1,1,2,2,0,0,0,3,1,0,2,1,11,TRUE,2012-02-18,Tulsa,A
T. Jackson,G,28,3,6,0,1,2,2,0,1,1,1,0,0,3,4,8,TRUE,2012-02-18,Tulsa,A
A. Kazemi,F,23,0,5,0,0,2,4,0,6,6,2,3,0,0,3,2,FALSE,2012-02-18,Tulsa,A
D. Chadwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Tulsa,A
E. Herndon,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Tulsa,A
L. Kuipers,F,14,2,4,2,4,0,0,0,0,0,0,0,0,2,2,6,FALSE,2012-02-18,Tulsa,A
S. Gearhart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Tulsa,A
A. Ibrahim,F,17,0,6,0,4,0,0,0,1,1,1,0,0,0,4,0,FALSE,2012-02-18,Tulsa,A
J. DeBose,G,16,0,5,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-02-18,Tulsa,A
N. Schwarze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Tulsa,A
TEAM,NA,NA,18,54,4,15,10,14,8,19,27,9,6,2,12,22,50,FALSE,2012-02-18,Tulsa,A
