player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,26,3,8,0,0,1,2,1,5,6,0,2,0,1,1,7,TRUE,2012-02-08,Houston,A
J. Reischel,G,22,6,8,1,2,3,3,0,4,4,2,0,0,2,2,16,TRUE,2012-02-08,Houston,A
D. Ennis,G,32,4,10,2,5,0,0,1,3,4,6,0,0,1,1,10,TRUE,2012-02-08,Houston,A
C. Frizzelle,G,31,5,11,1,3,2,2,1,2,3,3,0,0,1,0,13,TRUE,2012-02-08,Houston,A
T. Jackson,G,36,5,9,3,4,0,0,0,4,4,5,1,0,2,0,13,TRUE,2012-02-08,Houston,A
L. Kuipers,F,10,1,4,1,4,0,0,1,1,2,0,0,0,0,3,3,FALSE,2012-02-08,Houston,A
D. Chadwick,F,6,1,2,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2012-02-08,Houston,A
S. Gearhart,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-08,Houston,A
O. Oraby,C,22,2,5,0,0,3,4,1,3,4,1,0,2,0,2,7,FALSE,2012-02-08,Houston,A
J. DeBose,G,13,3,3,0,0,1,3,0,0,0,1,0,0,0,2,7,FALSE,2012-02-08,Houston,A
TEAM,NA,NA,30,60,9,19,10,14,6,24,30,19,3,3,7,13,79,FALSE,2012-02-08,Houston,A
