player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,21,2,4,0,1,0,0,1,2,3,0,0,0,1,1,4,TRUE,2011-11-25,Northern Iowa,N
A. Kazemi,F,35,7,11,0,0,4,7,3,9,12,1,2,2,1,2,18,TRUE,2011-11-25,Northern Iowa,N
D. Chadwick,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-11-25,Northern Iowa,N
S. Gearhart,F,18,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2011-11-25,Northern Iowa,N
A. Ibrahim,F,13,1,3,1,3,0,0,0,2,2,0,0,1,1,0,3,TRUE,2011-11-25,Northern Iowa,N
O. Oraby,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Northern Iowa,N
N. Schwarze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Northern Iowa,N
C. Frizzelle,G,29,4,9,1,2,1,1,0,1,1,2,2,0,1,2,10,FALSE,2011-11-25,Northern Iowa,N
T. Jackson,G,36,5,11,0,4,5,8,0,3,3,1,0,0,5,2,15,FALSE,2011-11-25,Northern Iowa,N
J. DeBose,G,25,3,10,1,3,0,0,3,0,3,1,2,0,1,1,7,FALSE,2011-11-25,Northern Iowa,N
D. Ennis,G,15,0,3,0,2,1,4,0,2,2,1,1,0,1,3,1,FALSE,2011-11-25,Northern Iowa,N
J. Reischel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Northern Iowa,N
TEAM,NA,NA,23,54,3,15,11,20,10,21,31,6,8,4,13,15,60,FALSE,2011-11-25,Northern Iowa,N
