player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,29,3,5,0,0,4,7,5,8,13,3,2,1,1,2,10,TRUE,2011-12-22,Texas A&M,A
L. Kuipers,F,27,4,8,2,5,2,2,0,2,2,1,0,0,2,3,12,TRUE,2011-12-22,Texas A&M,A
C. Frizzelle,G,29,2,4,1,3,0,0,0,0,0,1,2,0,1,1,5,TRUE,2011-12-22,Texas A&M,A
T. Jackson,G,34,4,11,2,6,3,4,0,1,1,3,1,0,2,2,13,TRUE,2011-12-22,Texas A&M,A
D. Ennis,G,26,2,3,0,1,2,2,1,8,9,4,0,1,5,2,6,TRUE,2011-12-22,Texas A&M,A
E. Herndon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Texas A&M,A
S. Gearhart,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Texas A&M,A
A. Ibrahim,F,24,5,9,1,3,1,2,2,1,3,1,2,2,1,0,12,FALSE,2011-12-22,Texas A&M,A
D. Chadwick,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Texas A&M,A
O. Oraby,C,9,1,1,0,0,2,2,0,3,3,0,0,1,0,3,4,FALSE,2011-12-22,Texas A&M,A
J. Reischel,G,8,0,2,0,0,3,4,2,2,4,0,0,0,2,1,3,FALSE,2011-12-22,Texas A&M,A
TEAM,NA,NA,21,44,6,19,17,23,10,27,37,13,7,5,15,15,65,FALSE,2011-12-22,Texas A&M,A
