player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,30,3,9,2,6,0,0,5,3,8,2,0,1,2,4,8,TRUE,2006-12-29,South Florida,A
M. Drum,F,23,1,4,0,1,4,6,0,0,0,0,0,0,2,2,6,TRUE,2006-12-29,South Florida,A
K. Visser,C,37,10,20,0,0,7,8,9,5,14,0,1,5,3,3,27,TRUE,2006-12-29,South Florida,A
I. Smith,G,37,5,13,1,7,1,2,1,4,5,11,2,0,4,3,12,TRUE,2006-12-29,South Florida,A
L.D. Williams,G,29,4,8,0,1,1,1,2,3,5,1,1,0,1,4,9,TRUE,2006-12-29,South Florida,A
D. Weaver,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-29,South Florida,A
C. McFarland,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-29,South Florida,A
H. Hale,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-12-29,South Florida,A
J. Dukes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,South Florida,A
A. Gurley,G,23,2,11,1,7,0,0,1,0,1,0,0,0,2,3,5,FALSE,2006-12-29,South Florida,A
TEAM,NA,NA,25,67,4,23,13,17,18,16,34,16,5,6,15,20,67,FALSE,2006-12-29,South Florida,A
