player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-17,Elon,H
M. Drum,F,21,4,6,3,4,2,2,0,2,2,2,1,0,1,2,13,TRUE,2006-11-17,Elon,H
K. Swinton,F,17,5,8,0,0,1,1,3,2,5,0,1,0,1,1,11,TRUE,2006-11-17,Elon,H
C. Crawford,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-17,Elon,H
J. Skeen,F,18,1,3,0,2,5,6,0,0,0,0,1,2,0,0,7,TRUE,2006-11-17,Elon,H
K. Visser,C,24,8,12,0,0,4,6,5,7,12,1,0,1,3,2,20,FALSE,2006-11-17,Elon,H
D. Weaver,C,10,0,1,0,0,0,0,1,2,3,0,0,2,1,2,0,FALSE,2006-11-17,Elon,H
C. McFarland,C,9,1,2,0,0,1,2,2,4,6,1,0,0,2,3,3,FALSE,2006-11-17,Elon,H
H. Hale,G,13,0,3,0,2,0,0,0,3,3,1,0,0,1,2,0,FALSE,2006-11-17,Elon,H
J. Dukes,G,16,2,7,1,3,0,0,2,3,5,1,0,0,1,0,5,FALSE,2006-11-17,Elon,H
A. Gurley,G,18,0,4,0,3,1,2,1,0,1,1,0,0,3,1,1,FALSE,2006-11-17,Elon,H
I. Smith,G,22,3,4,0,1,0,4,0,2,2,7,0,0,2,3,6,FALSE,2006-11-17,Elon,H
L.D. Williams,G,23,1,6,0,2,1,2,2,1,3,1,2,0,1,2,3,FALSE,2006-11-17,Elon,H
TEAM,NA,NA,27,59,4,17,15,25,16,27,43,15,5,5,16,19,73,FALSE,2006-11-17,Elon,H
