player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-02-06,Winston Salem,H
M. Drum,F,17,3,7,2,4,3,4,0,2,2,2,0,0,2,4,11,TRUE,2007-02-06,Winston Salem,H
K. Swinton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-06,Winston Salem,H
C. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-06,Winston Salem,H
J. Skeen,F,27,4,8,1,3,2,5,7,6,13,1,0,2,2,1,11,TRUE,2007-02-06,Winston Salem,H
K. Visser,C,24,4,10,0,0,7,8,4,7,11,2,1,3,1,1,15,FALSE,2007-02-06,Winston Salem,H
D. Weaver,C,14,1,2,0,0,1,2,1,2,3,1,1,1,1,0,3,FALSE,2007-02-06,Winston Salem,H
C. McFarland,C,4,0,3,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2007-02-06,Winston Salem,H
H. Hale,G,26,3,8,2,6,4,4,1,3,4,0,1,0,0,2,12,FALSE,2007-02-06,Winston Salem,H
J. Dukes,G,10,0,0,0,0,3,4,0,2,2,2,0,0,1,1,3,FALSE,2007-02-06,Winston Salem,H
M. Lepore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Winston Salem,H
A. Gurley,G,11,4,5,3,4,0,1,0,1,1,0,0,0,3,5,11,FALSE,2007-02-06,Winston Salem,H
I. Smith,G,30,2,6,1,2,2,4,0,6,6,3,2,0,5,2,7,FALSE,2007-02-06,Winston Salem,H
L.D. Williams,G,27,4,9,0,2,4,6,1,2,3,1,1,1,1,2,12,FALSE,2007-02-06,Winston Salem,H
TEAM,NA,NA,25,58,9,21,28,40,17,35,52,12,6,8,18,19,87,FALSE,2007-02-06,Winston Salem,H
