player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,24,4,14,0,5,3,5,9,5,14,1,0,0,1,4,11,TRUE,2007-02-28,NC State,A
K. Visser,C,12,2,6,0,1,2,2,2,2,4,0,0,0,0,1,6,TRUE,2007-02-28,NC State,A
L.D. Williams,G,21,1,3,0,0,0,0,2,1,3,0,1,0,1,5,2,TRUE,2007-02-28,NC State,A
I. Smith,G,35,5,16,0,3,4,6,0,4,4,5,3,0,1,3,14,TRUE,2007-02-28,NC State,A
H. Hale,G,18,2,6,2,5,0,0,1,2,3,1,0,0,0,3,6,TRUE,2007-02-28,NC State,A
C. Stanley,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-28,NC State,A
M. Drum,F,25,4,7,3,3,2,2,2,2,4,1,2,0,2,3,13,FALSE,2007-02-28,NC State,A
K. Swinton,F,17,1,2,0,0,0,2,2,2,4,0,0,0,3,2,2,FALSE,2007-02-28,NC State,A
D. Weaver,C,14,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-02-28,NC State,A
J. Dukes,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-28,NC State,A
A. Gurley,G,22,4,10,1,6,1,3,2,1,3,0,1,0,2,2,10,FALSE,2007-02-28,NC State,A
TEAM,NA,NA,24,71,6,23,12,20,22,20,42,9,7,0,12,24,66,FALSE,2007-02-28,NC State,A
