player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,29,3,5,1,2,4,4,0,4,4,0,1,0,0,4,11,TRUE,2007-03-03,Virginia,H
M. Drum,F,30,5,9,3,5,3,4,2,0,2,0,2,0,1,2,16,TRUE,2007-03-03,Virginia,H
K. Visser,C,33,4,13,0,0,9,15,4,6,10,1,0,1,1,4,17,TRUE,2007-03-03,Virginia,H
L.D. Williams,G,27,5,9,1,2,2,6,2,8,10,4,2,0,2,4,13,TRUE,2007-03-03,Virginia,H
I. Smith,G,35,2,12,0,1,3,5,1,8,9,8,0,0,3,2,7,TRUE,2007-03-03,Virginia,H
K. Swinton,F,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Virginia,H
C. Stanley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Virginia,H
D. Weaver,C,12,0,2,0,0,6,6,2,2,4,0,0,0,0,2,6,FALSE,2007-03-03,Virginia,H
H. Hale,G,20,3,7,2,4,0,0,0,3,3,1,2,0,2,5,8,FALSE,2007-03-03,Virginia,H
J. Dukes,G,5,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-03-03,Virginia,H
A. Gurley,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Virginia,H
TEAM,NA,NA,22,60,7,16,27,43,12,35,47,14,7,1,12,23,78,FALSE,2007-03-03,Virginia,H
